username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ocblues;2016-04-05 02:16;0;1;"Vaginal and Anal RAPE of BLACK Males/Females - by Cops: "The harm inflicted by the RAPIST is an attack on the entire Culture" #PanamaLeaks";;;#PanamaLeaks;"717174010514055169";https://twitter.com/ocblues/status/717174010514055169
ocblues;2016-04-05 02:13;0;1;"USA under President Barack Obama - the only society where (Black) Males are equally as likely Victims of War Rape - by Cops. #PanamaPapers";;;#PanamaPapers;"717173409684193280";https://twitter.com/ocblues/status/717173409684193280
ocblues;2016-04-05 02:09;0;0;"Racial Rape. Under President Barack Obama. US Cops Perform Vaginal and Anal Cavity Search "Traffic Stops" http:// tinyurl.com/hpnf3frB #Panama";;;#Panama;"717172374106341376";https://twitter.com/ocblues/status/717172374106341376
ocblues;2016-04-05 02:03;1;0;"Casually stopping a BLACK driver: a pretend "traffic violation" and proceeding to search his Anus & her Vagina: It's War Rape #PanamaLeaks";;;#PanamaLeaks;"717170787455664128";https://twitter.com/ocblues/status/717170787455664128
ocblues;2016-04-05 02:01;0;0;"Under President Obama - The rape of BLACK men and Boys - openly - Publicly. A weapon of Domestic warfare #Panama http:// gu.com/p/3vfmv/s";;;#Panama;"717170161908731905";https://twitter.com/ocblues/status/717170161908731905
ocblues;2016-04-05 01:57;0;0;"Under President Barack Obama / AG Loretta Lynch, Police are ordered to commit WAR RAPE defined by @UN #PanamaPapers pic.twitter.com/T4TmwSvHtX";;@UN;#PanamaPapers;"717169325367406592";https://twitter.com/ocblues/status/717169325367406592
ocblues;2016-04-05 01:54;0;0;"Under President Obama - Police Rapes of BLACK men: openly - in Public - NEW weapon of Domestic warfare #PanamaLeaks http:// gu.com/p/3vfmv/stw";;;#PanamaLeaks;"717168433381572608";https://twitter.com/ocblues/status/717168433381572608
ocblues;2016-04-05 01:51;0;0;"Under Black Barack Obama White Cops Targeted Black Males AND BOYS for Repeated Anal Rapes with Chokeholds #Panama http:// tinyurl.com/gt5cyn7";;;#Panama;"717167720068816896";https://twitter.com/ocblues/status/717167720068816896
ocblues;2016-04-05 01:45;3;2;"Under BLACK President Barack Obama - AG Eric Holder - Woman says cops sprayed mace into her vagina #PanamaPapers http:// tinyurl.com/jfadupd";;;#PanamaPapers;"717166221162995712";https://twitter.com/ocblues/status/717166221162995712
ocblues;2016-04-05 01:40;1;0;"Legacy of Barack Obama. Cops who ordered 8 anal searches of a man during a traffic stop still are Cops. http:// nydn.us/1kF8Sl7 #PanamaLeaks";;;#PanamaLeaks;"717165054286626816";https://twitter.com/ocblues/status/717165054286626816
ocblues;2016-04-05 01:39;1;0;"Under BLACK President Barack Obama, AG Loretta Lynch, White cops pull Black passengers out of car, take turns searching his Anus. #Panama";;;#Panama;"717164715919552513";https://twitter.com/ocblues/status/717164715919552513
ocblues;2016-04-05 01:38;0;0;"USA Sheriff Joe Arpaio literally, and publicly, refers to the Jails as "his concentration camps" - from "Chasing The Scream" #PanamaPapers";;;#PanamaPapers;"717164380027158528";https://twitter.com/ocblues/status/717164380027158528
ocblues;2016-04-05 01:34;0;0;""That picture of Obama with a Turban came from the Hillary Clinton camp." Rosario Dawson http:// gu.com/p/x3tcf/stw pic.twitter.com/wVuDchWE3Q";;;;"717163553346596864";https://twitter.com/ocblues/status/717163553346596864
ocblues;2016-04-05 01:32;0;0;"Rape-Policing under BLACK President Barack Obama, Loretta Lynch ~> Searches Black Man's Rectum – http:// wp.me/pRB43-go4 #PanamaLeaks";;;#PanamaLeaks;"717163080820502528";https://twitter.com/ocblues/status/717163080820502528
ocblues;2016-04-05 01:30;0;0;"Rape as Domestic Warfare: White Cops Under Barack Obama. "REAL Caucasians": Afghan Police and Child Rapes. http:// tinyurl.com #Panama";;;#Panama;"717162452056576000";https://twitter.com/ocblues/status/717162452056576000
ocblues;2016-04-05 01:22;0;0;"Rape-Policing under BLACK Barack Obama: Cops Probe Black Woman's Vagina as Part of "Traffic Violation" http:// tinyurl.com/zh2a5ho #PanamaPapers";;;#PanamaPapers;"717160406553206784";https://twitter.com/ocblues/status/717160406553206784
ocblues;2016-04-05 01:18;0;0;"White Cops under BLACK President Barack Obama. Video shows White cops searching rectum of Black man http:// wpo.st/jo2S1 #PanamaLeaks";;;#PanamaLeaks;"717159325202952192";https://twitter.com/ocblues/status/717159325202952192
ocblues;2016-04-05 01:04;0;0;"Barack Obama's, Loretta Lynch's Police are Raping BLACK Men and Women in Daylight on the Open Road, showing off. They don't need to hide it.";;;;"717155879607341056";https://twitter.com/ocblues/status/717155879607341056
ocblues;2016-04-05 00:59;0;0;"- @cwkwkw2 That's what MSM consistently does! The farmers in Iowa and NH are no more important than any other state, except they're first.";;@cwkwkw2;;"717154638357659648";https://twitter.com/ocblues/status/717154638357659648
ocblues;2016-04-05 00:49;2;1;"@brucerossbrc @duncanmacmartin If you can't collectively bargain, you must accept anything.";;@brucerossbrc @duncanmacmartin;;"717152186933714945";https://twitter.com/ocblues/status/717152186933714945
ocblues;2016-04-05 00:44;0;0;"Thank you Julian Assange. Ed Snowden. God sent you. I needed a break from Obama's foot soldiers Raping Black Men and Women on Roadsides.";;;;"717150960439562240";https://twitter.com/ocblues/status/717150960439562240
ocblues;2016-04-05 00:39;0;0;"CIA @StirringTrouble The military arm of the Global Billionaires Club - what we call "illuminati "";;@StirringTrouble;;"717149673375420420";https://twitter.com/ocblues/status/717149673375420420
ocblues;2016-04-05 00:36;0;1;"@frank754 @seekstruth2 She's a Republican. They'd just never nominate her; like Obama";;@frank754 @seekstruth2;;"717148986893709312";https://twitter.com/ocblues/status/717148986893709312
ocblues;2016-04-05 00:35;0;0;"@amckee3_mckee @imillhiser I don't even have proper words to say how I feel Horribly some folk on Twitter find it reasonable";;@amckee3_mckee @imillhiser;;"717148677840592896";https://twitter.com/ocblues/status/717148677840592896
ocblues;2016-04-05 00:31;0;0;"@ksecus Very. I realize now that the sad folk I had in the past, truly not minded sharing $ with, They don't care about anyone or anything.";;@ksecus;;"717147704309092352";https://twitter.com/ocblues/status/717147704309092352
ocblues;2016-04-05 00:22;0;0;"@StirringTrouble What? Anyway the CIA is a Synonym for Global Business";;@StirringTrouble;;"717145330286862336";https://twitter.com/ocblues/status/717145330286862336
ocblues;2016-04-05 00:20;0;0;"You're going to have to set aside at least 3 hours a day to stay marginally informed about this #PanamaLeaks of Ed Snowden's and #WikiLeaks '";;;#PanamaLeaks #WikiLeaks;"717144781290274817";https://twitter.com/ocblues/status/717144781290274817
ocblues;2016-04-05 00:16;0;1;"@ZRhazes best chance. But he's another politician";;@ZRhazes;;"717143838586843136";https://twitter.com/ocblues/status/717143838586843136
ocblues;2016-04-05 00:14;0;0;"@Dawisha lol!";;@Dawisha;;"717143424382578689";https://twitter.com/ocblues/status/717143424382578689
ocblues;2016-04-05 00:12;0;0;"@GroupAnon omg that graphic";;@GroupAnon;;"717142940527669248";https://twitter.com/ocblues/status/717142940527669248
ocblues;2016-04-05 00:11;0;0;"@MailOnline It won't matter much there";;@MailOnline;;"717142608309387266";https://twitter.com/ocblues/status/717142608309387266
ocblues;2016-04-04 23:49;0;2;"You get to a point where you look at your yearbook, and all you can remember is whether the person was kind, smart, sneaky or talked fast.";;;;"717137167563141124";https://twitter.com/ocblues/status/717137167563141124
ocblues;2016-04-04 23:28;0;0;"@marsrov Lol Thank you";;@marsrov;;"717131716943486976";https://twitter.com/ocblues/status/717131716943486976
ocblues;2016-04-04 20:42;0;0;""Investments"?? @Independent You don't believe he Earned that kind of money do you??";;@Independent;;"717090051302117376";https://twitter.com/ocblues/status/717090051302117376
ocblues;2016-04-04 20:41;0;2;": @ksecus We deserve it. Look at the idiots - living in their cars, cleaning up at Starbucks, talking about Trump will make America great!";;@ksecus;;"717089652579020801";https://twitter.com/ocblues/status/717089652579020801
ocblues;2016-04-04 20:37;0;0;"People, you can't make this stuff up! @MailOnline";;@MailOnline;;"717088616296480768";https://twitter.com/ocblues/status/717088616296480768
ocblues;2016-04-04 20:36;0;0;"@DavidRomeiPHD WishCraft";;@DavidRomeiPHD;;"717088410003841024";https://twitter.com/ocblues/status/717088410003841024
ocblues;2016-04-04 20:35;0;0;"@AnonyMobLife I don't get it, but I'll RT for those who might";;@AnonyMobLife;;"717088293372821504";https://twitter.com/ocblues/status/717088293372821504
ocblues;2016-04-04 20:34;0;0;"@Dai_James1942 @Independent Apparently not!";;@Dai_James1942 @Independent;;"717087936282398721";https://twitter.com/ocblues/status/717087936282398721
ocblues;2016-04-04 20:33;0;0;"See why I used to read thousands of True Crime books? @MailOnline (This was before Twitter). #PanamaLeaks #PanamaPapers";;@MailOnline;#PanamaLeaks #PanamaPapers;"717087798830837760";https://twitter.com/ocblues/status/717087798830837760
ocblues;2016-04-04 20:28;0;1;"MLK, Jr. murdered 47 years ago. This day. Loyd Jowers claimed he hired a Memphis cop to murder MLK #BlackHistory https:// en.m.wikipedia.org/wiki/Loyd_Jowe rs …";;;#BlackHistory;"717086341410852864";https://twitter.com/ocblues/status/717086341410852864
ocblues;2016-04-04 20:09;1;1;"@rico_hands @etcpolitics @SpeakerRyan . . who have a much better standard of living than ours. While Americans sleep in the streets";;@rico_hands @etcpolitics @SpeakerRyan;;"717081805044645888";https://twitter.com/ocblues/status/717081805044645888
ocblues;2016-04-04 19:59;0;0;"BEFORE Barack Obama, USA Police test for Psychopathy, Child Rape. I KNOW THIS FOR A FACT. “Rape is more powerful than a bomb or a bullet."";;;;"717079061621673984";https://twitter.com/ocblues/status/717079061621673984
ocblues;2016-04-04 19:53;1;0;"Rape as Warfare. White Cops Under Barack Obama, Loretta Lynch. REAL "Caucasians" Rape of children by Afghan Police" http:// hotair.com/archives/2015/ 09/21/us-soldiers-disciplined-for-stopping-rape-of-children-by-afghan-police/ …";;;;"717077589538377728";https://twitter.com/ocblues/status/717077589538377728
ocblues;2016-04-04 19:48;1;0;""REAL Caucasians" - US Marines Trained That Rape - even Male Children, Especially by Police, Is a ‘Cultural’ Issue http:// thebea.st/1gOlzQi";;;;"717076410439864321";https://twitter.com/ocblues/status/717076410439864321
ocblues;2016-04-04 18:34;0;0;"@JusticePolicy @DrScottBowman After a person has served his time, he should be treated no better snd no worse than anyone else.";;@JusticePolicy @DrScottBowman;;"717057769103237121";https://twitter.com/ocblues/status/717057769103237121
ocblues;2016-04-04 18:31;0;0;"Public Roadside Male Rapes by Cops Under BLACK President Barack Obama in SC. Search of a Black Man's Rectum http:// gawker.com/officers-in-so uth-carolina-conduct-casual-roadside-sear-1768523435?utm_medium=sharing_footer_hide&utm_source=Gawker_twitter …";;;;"717057106965176321";https://twitter.com/ocblues/status/717057106965176321
ocblues;2016-04-04 18:27;0;0;"Policing under BLACK President Barack Obama and Black AG Loretta Lynch Roadside Rape as Domestic Warfare. @UN @hrw @amnesty";;@UN @hrw @amnesty;;"717055935559041024";https://twitter.com/ocblues/status/717055935559041024
ocblues;2016-04-04 18:24;0;0;"Like Military Rape had always been. "Marines Trained That Rape in Afghanistan Is a ‘Cultural’ Issue" http:// thebea.st/1gOlzQi";;;;"717055253091233792";https://twitter.com/ocblues/status/717055253091233792
ocblues;2016-04-04 18:22;0;0;"Classified Evidence: US Soldiers Raped Boys In Front Of Their Mothers - http://www. mintpressnews.com/classified-evi dence-us-soldiers-raped-boys-in-front-of-their-mothers/200160/ … * http:// blogplay.com *";;;;"717054846185025536";https://twitter.com/ocblues/status/717054846185025536
ocblues;2016-04-04 18:16;1;0;"Rape-Policing under BLACK President Barack Obama and Loretta Lynch Cops Probe Woman’s Vagina in Search of Weed http:// nymag.com/thecut/2015/08 /cops-probe-womans-vagina-in-search-of-weed.html?mid=twitter-share-thecut …";;;;"717053260712910848";https://twitter.com/ocblues/status/717053260712910848
ocblues;2016-04-04 18:10;0;0;"For German Jews. Bernie Sanders and Hillary Clinton BOTH support reparations, just NOT for African-Americans http:// tinyurl.com/zrkx4ny";;;;"717051628189188096";https://twitter.com/ocblues/status/717051628189188096
ocblues;2016-04-04 18:03;0;0;"Rape-Policing under BLACK President Barack Obama, Loretta Lynch ~> Cop Pulls Car Over, Searches Black Man's Rectum – http:// wp.me/pRB43-go4";;;;"717049974958108673";https://twitter.com/ocblues/status/717049974958108673
ocblues;2016-04-04 17:56;1;0;"#MaleRoadsideRape by Police under BLACK President Barack Obama. Video shows white cops searching rectum of black man http:// wpo.st/jo2S1";;;#MaleRoadsideRape;"717048314735136768";https://twitter.com/ocblues/status/717048314735136768
ocblues;2016-04-04 17:49;0;0;"Asian man's, Christopher Qu, attack on Black strangers, 2 brothers, in CA was unprovoked hate crime: Irvine police http:// fw.to/syK3bDF";;;;"717046333194915841";https://twitter.com/ocblues/status/717046333194915841
ocblues;2016-04-04 17:33;0;0;"Terrorism: White gunman yells racial slurs, shoots at the office of black woman running for sheriff - @DHS @FBI http:// libertyandjusticeforall.org/white-gunman-y ells-racial-slurs-then-fires-at-the-office-of-black-woman-running-for-sheriff-in-texas/ …";;@DHS @FBI;;"717042532287262720";https://twitter.com/ocblues/status/717042532287262720
ocblues;2016-04-04 17:31;0;0;"Gregory Gunn [Yet Another] Most recent Murder of a Black man by a White Cop. http:// libertyandjusticeforall.org/gregory-gunn-y et-another-most-recent-murder-of-a-black-man-by-amerikkkan-law-enforcement/ …";;;;"717041808648212480";https://twitter.com/ocblues/status/717041808648212480
ocblues;2016-04-04 17:29;0;0;"Whites Awarded Various Patents For Melanin Production, Modulation and Alteration - http:// libertyandjusticeforall.org/whites-awarded -various-patents-for-melanin-production-modulation-and-alteration/ …";;;;"717041418041036800";https://twitter.com/ocblues/status/717041418041036800
ocblues;2016-04-04 17:23;0;0;"I don't believe in dynasties. Or starting one. Or Monarchies like Sweden, Japan, UK. I am NOT voting for Hillary Clinton. #BernieSanders";;;#BernieSanders;"717039983702347776";https://twitter.com/ocblues/status/717039983702347776
ocblues;2016-04-04 17:13;0;0;"A Texan who called Obama a gay prostitute may soon control what goes in children’s textbooks - http:// libertyandjusticeforall.org/a-texan-who-ca lled-obama-a-gay-prostitute-may-soon-control-what-goes-in-childrens-textbooks/ …";;;;"717037430168104960";https://twitter.com/ocblues/status/717037430168104960
ocblues;2016-04-04 17:10;0;0;"@JJ_Bola You mean 'Lost boys' http:// tinyurl.com/oskglok Weird Terminology especially from an African pic.twitter.com/9Z03bWtZW7";;@JJ_Bola;;"717036720726773760";https://twitter.com/ocblues/status/717036720726773760
ocblues;2016-04-04 16:50;0;0;"@mofawzi He first got permission from Egypt. Sudan is non-functional and they don't care He's a miner I don't believe the crap about the kid";;@mofawzi;;"717031708768411648";https://twitter.com/ocblues/status/717031708768411648
ocblues;2016-04-04 16:47;0;0;""That picture of Obama with the Turban came from the Hillary Clinton camp." Rosario Dawson http:// gu.com/p/x3tcf/stw pic.twitter.com/kKeyXsceR9";;;;"717030939969196032";https://twitter.com/ocblues/status/717030939969196032
ocblues;2016-04-04 16:05;0;3;"Martin Luther King Jr. Scholar Taylor Branch. #BlackHistory Here are the three volumes: https:// en.m.wikipedia.org/wiki/Taylor_Br anch … pic.twitter.com/kE6LL4D80o";;;#BlackHistory;"717020316925464576";https://twitter.com/ocblues/status/717020316925464576
ocblues;2016-04-04 15:30;0;0;"Self-proclaimed King of North Sudan. "I claim this piece of Africa for my daughter, Princess Emily" http:// gu.com/p/4vxkk/stw";;;;"717011464549085185";https://twitter.com/ocblues/status/717011464549085185
ocblues;2016-04-04 15:21;1;0;"After the White stranger called 911, Alejandro Nieto had 5 more minutes to live - where he'd spent his entire life. http:// gu.com/p/4txba/stw";;;;"717009159758057472";https://twitter.com/ocblues/status/717009159758057472
ocblues;2016-04-04 15:11;0;0;"Murdered by Cops. Newcomer Whites perceived him a "menace" in the area where he had spent his entire life. http:// gu.com/p/4txba/stw";;;;"717006651333554176";https://twitter.com/ocblues/status/717006651333554176
ocblues;2016-04-04 15:01;0;1;"What are the Panama Papers? A guide to the biggest data leak in history http:// gu.com/p/4tvyz/stw";;;;"717004088014086145";https://twitter.com/ocblues/status/717004088014086145
ocblues;2016-04-04 14:57;0;0;"The state has lost control: tech firms now run western politics http:// gu.com/p/4hpqf/stw";;;;"717003254115082242";https://twitter.com/ocblues/status/717003254115082242
ocblues;2016-04-04 14:53;0;0;"Reddit deletes surveillance 'warrant canary' in transparency report http:// reut.rs/25ze6u6 via @Reuters";;@Reuters;;"717002266872426496";https://twitter.com/ocblues/status/717002266872426496
ocblues;2016-04-04 14:50;0;0;"Journalists sift through 2.6 TB of Leaks. Panama Papers: how the world’s rich and famous hide their money offshore http:// gu.com/p/4tvm5/stw";;;;"717001370247700480";https://twitter.com/ocblues/status/717001370247700480
ocblues;2016-04-04 08:17;1;0;""When you're confronted with a War on your people . ." Food For Thought by Journalist Johann Hari. #BlackLivesMatter pic.twitter.com/8q3Xnpo1Eo";;;#BlackLivesMatter;"716902408329146369";https://twitter.com/ocblues/status/716902408329146369
ocblues;2016-04-04 08:12;0;0;"USA is the first society in human history where more men have been raped than women. A Weapon of War for Cops, under President Barack Obama.";;;;"716901339276513282";https://twitter.com/ocblues/status/716901339276513282
ocblues;2016-04-04 08:02;0;1;"Sheriff Joe Arpaio literally, publicly, refers to the jails he heads as "his concentration camp" p. 105, Chasing The Scream by Johann Hari";;;;"716898693165617152";https://twitter.com/ocblues/status/716898693165617152
ocblues;2016-04-04 07:55;0;0;"The practice of casually stopping a driver: a pretend "traffic violation" and proceeding to search his Anus & her Vagina: It's War Rape @UN";;@UN;;"716896900369092608";https://twitter.com/ocblues/status/716896900369092608
ocblues;2016-04-04 07:51;0;0;"Forcible Anal/Vaginal Rapes by Cops on Public Streets: It's Domestic Warfare under Pr Barack Obama AG Loretta Lynch pic.twitter.com/ao54aPLtxf";;;;"716895836915916800";https://twitter.com/ocblues/status/716895836915916800
ocblues;2016-04-04 07:30;0;0;"Systematic Rape in Kenya. USA Cops under Barack Obama, AG Loretta Lynch use RAPE of Men, Boys, Women as Terrorism. https://www. hrw.org/news/2016/02/1 5/interview-kenyas-forgotten-rape-survivors …";;;;"716890587501211648";https://twitter.com/ocblues/status/716890587501211648
ocblues;2016-04-04 07:10;0;0;"Vaginal and Anal RAPE of Males and Females - BLACK - by Cops: ""The harm inflicted by the RAPIST is an attack on the entire Culture.""";;;;"716885715208916992";https://twitter.com/ocblues/status/716885715208916992
ocblues;2016-04-04 07:06;1;2;"SYSTEMATIC Rape by Police Under BLACK Pr Barack Obama: ""Sexual violation erodes the fabric of a community in a way that few weapons can""";;;;"716884713705582592";https://twitter.com/ocblues/status/716884713705582592
ocblues;2016-04-04 07:00;0;0;"America, under Black President, RAPE BY POLICE AS A WEAPON OF WARFARE Angelia Jolie on rape as a weapon of warfare. http:// fxn.ws/1L5h0L8";;;;"716883097527013377";https://twitter.com/ocblues/status/716883097527013377
ocblues;2016-04-04 06:50;0;0;"Under President Barack Obama cops routinely search citizens' Vaginas and Rectums in the open during "traffic stops" http://www. unicef.org/sowc96pk/sexvi ol.htm …";;;;"716880492159602688";https://twitter.com/ocblues/status/716880492159602688
ocblues;2016-04-04 06:47;1;0;"Under President Obama -- The rape of BLACK men: openly - in Public - the NEW weapon of American Domestic warfare http:// gu.com/p/3vfmv/stw";;;;"716879758273806336";https://twitter.com/ocblues/status/716879758273806336
ocblues;2016-04-04 06:44;0;0;"Under Barack Obama, BLACK MALE, and FEMALE rape are a routine practice of Police engaged in domestic warfare @UN http://www. independent.co.uk/voices/rape-as -a-weapon-of-modern-warfare-1595091.html …";;@UN;;"716879120026640384";https://twitter.com/ocblues/status/716879120026640384
ocblues;2016-04-04 06:38;0;0;"USA under BLACK President Barack Obama - the only society in History where (Black) Males are equally likely Victims of War Rape - by Cops.";;;;"716877578368262144";https://twitter.com/ocblues/status/716877578368262144
ocblues;2016-04-04 06:32;0;0;"US Police under Black President Barack Obama / Loretta Lynch routinely commit WAR RAPE - defined by the ICC @UN pic.twitter.com/31TKNnrdhj";;@UN;;"716876124773421056";https://twitter.com/ocblues/status/716876124773421056
ocblues;2016-04-04 06:28;0;0;"Under Black President Barack Obama / AG Loretta Lynch - Police have been engaged to commit WAR RAPE defined by @UN pic.twitter.com/vWoXAgGjeM";;@UN;;"716875169369722881";https://twitter.com/ocblues/status/716875169369722881
ocblues;2016-04-04 05:22;0;0;""Traffic Stop" Under BLACK President Obama, Cops "search" Vaginas Anuses of Two young women. http:// dailym.ai/15gusZF pic.twitter.com/8TTW3YQmH1";;;;"716858511016075264";https://twitter.com/ocblues/status/716858511016075264
ocblues;2016-04-04 05:15;0;0;"Under BLACK President Barack Obama. BLACK AG Loretta Lynch, White SC cops pull Black passenger out of car, take turns searching his Rectum.";;;;"716856613450088451";https://twitter.com/ocblues/status/716856613450088451
ocblues;2016-04-04 05:12;0;0;"Legacy of BLACK Barack Obama. Cops who ordered EIGHT anal searches of a man during a traffic stop still are Cops. http:// nydn.us/1kF8Sl7";;;;"716855863177142272";https://twitter.com/ocblues/status/716855863177142272
ocblues;2016-04-04 05:08;0;0;"Under Black Barack Obama - White Cops Targeted Only Black Males AND BOYS for Repeated Anal Rapes, with Chokeholds. http:// filmingcops.com/americans-outr aged-vagnini/ …";;;;"716854912986943488";https://twitter.com/ocblues/status/716854912986943488
