username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeerTai;2017-11-03 02:47;0;0;"Very carefully? Or be like me and start out haphazard and slowly change it until you get something organic and (potentially) efficient :)";;;;"926279696513490945";https://twitter.com/DeerTai/status/926279696513490945
DeerTai;2017-11-03 02:45;0;0;"That means adding 357,143 trees per year to the city, basically one for each person in the city...";;;;"926279162108792832";https://twitter.com/DeerTai/status/926279162108792832
DeerTai;2017-11-03 02:44;0;0;"Been seeing tweets for my cities' hashtag go by and one of them is that by 2025, the city wants to plant an additional 2.5 million trees O.o";;;;"926278834953039873";https://twitter.com/DeerTai/status/926278834953039873
DeerTai;2017-11-03 02:42;0;3;"This and so many variants of this make me wonder the same question.";;;;"926278388481974273";https://twitter.com/DeerTai/status/926278388481974273
DeerTai;2017-11-03 02:39;0;0;"Can't wait to see the picture of the final product :)";;;;"926277718773297152";https://twitter.com/DeerTai/status/926277718773297152
DeerTai;2017-11-03 02:08;0;0;"But not only was I amused but it did make me pause and wonder if it was just my interests that lead me to knowing about Norse Mythology...";;;;"926269809792356352";https://twitter.com/DeerTai/status/926269809792356352
DeerTai;2017-11-03 02:05;0;0;"Seeing all this talk about Thor: Ragnarok coming out and it still amuses me that the bad boss I work for had no idea what Ragnarok was...";;;;"926269025444823041";https://twitter.com/DeerTai/status/926269025444823041
DeerTai;2017-11-02 23:35;0;1;"But the tops are cheaper, usually something that is scarce is more expensive ;)";;;;"926231326872698880";https://twitter.com/DeerTai/status/926231326872698880
DeerTai;2017-11-02 16:14;0;0;"Oh, Pokemon. I've played Pokemon Go but that was because it was from Niantic, never have played a real Pokemon game, don't care to";;;;"926120400618164224";https://twitter.com/DeerTai/status/926120400618164224
DeerTai;2017-11-02 16:09;0;0;"What is a sun and moon series?";;;;"926119086131761153";https://twitter.com/DeerTai/status/926119086131761153
DeerTai;2017-11-02 11:53;0;0;"Good morning, kinda, sorta, whatever *wags*";;;;"926054713124061184";https://twitter.com/DeerTai/status/926054713124061184
DeerTai;2017-11-01 16:20;0;0;"Creamy tomato soup made with almond milk is pretty tasty!";;;;"925759465135198208";https://twitter.com/DeerTai/status/925759465135198208
DeerTai;2017-11-01 15:58;0;0;"But even though I dislike hunting, I'm well aware of where meat comes from, I drive by farms all the time and see or smell the animals";;;;"925753860253192192";https://twitter.com/DeerTai/status/925753860253192192
DeerTai;2017-11-01 15:56;0;1;"We are starting to get there, plus vegan options that are scary close to the properties of meat like that vegan ground beef I tweeted about.";;;;"925753515976380416";https://twitter.com/DeerTai/status/925753515976380416
DeerTai;2017-11-01 15:53;0;1;"Well I can see that, sticking something into someone else is different than that something being stuck into you :3";;;;"925752702738497536";https://twitter.com/DeerTai/status/925752702738497536
DeerTai;2017-11-01 15:50;0;1;"In was just joking ;)";;;;"925751988184330241";https://twitter.com/DeerTai/status/925751988184330241
DeerTai;2017-11-01 15:48;0;0;"Well aren't you just a keener ;) I might get mine tonight, if the place I go does it.";;;;"925751397450166272";https://twitter.com/DeerTai/status/925751397450166272
DeerTai;2017-11-01 14:53;0;1;"Good! :) *presses a paw down on you*";;;;"925737682789167104";https://twitter.com/DeerTai/status/925737682789167104
DeerTai;2017-11-01 14:17;0;0;"That sounds like a yes to me though...";;;;"925728576976146432";https://twitter.com/DeerTai/status/925728576976146432
DeerTai;2017-11-01 14:16;0;0;"Well fuck, forgot my trackball, this day might not go smoothly :(";;;;"925728176185147394";https://twitter.com/DeerTai/status/925728176185147394
DeerTai;2017-11-01 13:37;0;1;"OMG. Columbo as a Blade Runner? Replicants are screwed in those Voight-Kampff tests now! https:// twitter.com/KestrelPi/stat us/925715736592515072 …";;;;"925718522986094592";https://twitter.com/DeerTai/status/925718522986094592
DeerTai;2017-11-01 13:35;0;0;"Well was putting off going to work but I really should get moving.";;;;"925717984668250112";https://twitter.com/DeerTai/status/925717984668250112
DeerTai;2017-11-01 13:33;0;1;"Well effort is always good, don't stop trying, that's what I'm been doing, not stop trying :)";;;;"925717372224397312";https://twitter.com/DeerTai/status/925717372224397312
DeerTai;2017-11-01 13:32;1;5;"OMG @Karishad it's your birthday?!?! HAPPY BIRTHDAY! May all your paw and paw related dreams come true today :)";;@Karishad;;"925717118036992000";https://twitter.com/DeerTai/status/925717118036992000
DeerTai;2017-11-01 13:28;0;2;"I have some idea but I think a were-leopard would be more awesome but then again, that's me ;)";;;;"925716271630561282";https://twitter.com/DeerTai/status/925716271630561282
DeerTai;2017-11-01 13:27;0;0;"Well I didn't get any notification but looks like all my documents checked out for UberEats, I'm guessing I could start doing that?";;;;"925716011483123713";https://twitter.com/DeerTai/status/925716011483123713
DeerTai;2017-11-01 13:24;0;0;"Probably good in the US, here in Canada it was a wash for me, might also be the target industry too >.<";;;;"925715159930343424";https://twitter.com/DeerTai/status/925715159930343424
DeerTai;2017-11-01 13:15;0;1;"But it probably wouldn't be last minute, you'd be asking for it as soon as you knew it was possible, right? :)";;;;"925712916262871042";https://twitter.com/DeerTai/status/925712916262871042
DeerTai;2017-11-01 13:13;0;0;"But not all cartoon dogs, like Brian Griffon doesn't ;)";;;;"925712408060006400";https://twitter.com/DeerTai/status/925712408060006400
DeerTai;2017-11-01 13:11;0;1;"I'm pretty much the same way, parties are interesting to watch, basically. And have some fun of course ;)";;;;"925711907121659905";https://twitter.com/DeerTai/status/925711907121659905
DeerTai;2017-11-01 13:08;0;0;"So... Normal dogs then. :)";;;;"925711228219076608";https://twitter.com/DeerTai/status/925711228219076608
DeerTai;2017-11-01 13:06;0;1;"Well I don't keep track when _you_ guys start ;)";;;;"925710515946643456";https://twitter.com/DeerTai/status/925710515946643456
DeerTai;2017-11-01 13:04;0;0;"a fried egg and feta cheese. So pretty good way to start the day and it was super fast!";;;;"925710243245514753";https://twitter.com/DeerTai/status/925710243245514753
DeerTai;2017-11-01 13:04;0;0;"But since my grill/griddle was still out from last night (and cleaned), I decided that I was just gonna hook it back up & grilled naan with";;;;"925710125117136896";https://twitter.com/DeerTai/status/925710125117136896
DeerTai;2017-11-01 13:03;0;0;"I usually skip breakfast because I don't get/take the time to make it before I have to rush out of here on days that I work...";;;;"925709842576236546";https://twitter.com/DeerTai/status/925709842576236546
DeerTai;2017-11-01 13:01;0;0;"*nods* I'll have to take a look, I know they do do front line people first, so that's why I wasn't sure :)";;;;"925709414983663616";https://twitter.com/DeerTai/status/925709414983663616
DeerTai;2017-11-01 12:58;0;1;"Accountants are the most depraved ;) So good going imp!";;;;"925708679122505728";https://twitter.com/DeerTai/status/925708679122505728
DeerTai;2017-11-01 12:57;0;0;"Have they released them to the general public yet? I want to get mine soon.";;;;"925708495386808320";https://twitter.com/DeerTai/status/925708495386808320
DeerTai;2017-11-01 12:30;0;1;"Good Morning! Hope you're keeping well :)";;;;"925701638534389760";https://twitter.com/DeerTai/status/925701638534389760
DeerTai;2017-11-01 12:15;0;0;"That looks like just the right amount of peppers to me ;) Damn you guys have really been able to go to town on that number of peppers!";;;;"925697800079314944";https://twitter.com/DeerTai/status/925697800079314944
DeerTai;2017-10-31 14:10;0;0;"And really if I could spend $200, I think I can get into UberX but my vehicle might be too old now";;;;"925364368602292224";https://twitter.com/DeerTai/status/925364368602292224
DeerTai;2017-10-31 14:09;0;0;"My morning hasn't been too bad but I've been frustrated really easily. At least I finally got everything squared away for UberEats";;;;"925364069699346433";https://twitter.com/DeerTai/status/925364069699346433
DeerTai;2017-10-31 13:55;0;0;"I have no words for my disdain for work and I haven't even gone yet.";;;;"925360496651489280";https://twitter.com/DeerTai/status/925360496651489280
DeerTai;2017-10-31 12:55;0;0;"If I start getting ready now, I can get to work by 10 at the latest, guess I should do that... Parking in the cheap lots sucks...";;;;"925345600404688896";https://twitter.com/DeerTai/status/925345600404688896
DeerTai;2017-10-31 12:52;0;0;"Was it your sarcasm?";;;;"925344607239536640";https://twitter.com/DeerTai/status/925344607239536640
DeerTai;2017-10-31 12:51;0;0;"Been a little slow on my feet this morning, I know part of it is that I don't want to go work for the person I work for today but money...";;;;"925344500414894080";https://twitter.com/DeerTai/status/925344500414894080
DeerTai;2017-10-31 05:04;0;0;"My fitbit #Fitstats_en_CA for 10/30/2017: 1,781 steps and 1.4 km traveled. http://www. fitbit.com/user/2X54PV";;;#Fitstats_en_CA;"925227033654976513";https://twitter.com/DeerTai/status/925227033654976513
DeerTai;2017-10-31 01:52;0;0;"Then never go to Frankenmuth, MI and their year round christmas store, it'll always been to early :p";;;;"925178714278846465";https://twitter.com/DeerTai/status/925178714278846465
DeerTai;2017-10-31 01:18;0;0;"it might've been okay. You just have to train your body to have just occassional caffeine but it's not hard to do :)";;;;"925170181592281088";https://twitter.com/DeerTai/status/925170181592281088
DeerTai;2017-10-31 01:18;0;0;"Not exactly, since you've gone without or significantly less, your body isn't used to it and that can have a weird effect, if you had less";;;;"925170127959707651";https://twitter.com/DeerTai/status/925170127959707651
DeerTai;2017-10-30 23:01;0;0;"Did I say the movie is horribly specatular? All I can say is nuclear sharknado...";;;;"925135545994502144";https://twitter.com/DeerTai/status/925135545994502144
DeerTai;2017-10-30 22:32;0;0;"This is horribly spectacular...";;;;"925128385403244546";https://twitter.com/DeerTai/status/925128385403244546
DeerTai;2017-10-30 22:06;0;1;"I accidently clicked on Sharknado 4 and decided to watch, gloriously bad, even has a chippendale dancer that hit a shark with his bulge.";;;;"925121699133247494";https://twitter.com/DeerTai/status/925121699133247494
DeerTai;2017-10-30 21:40;0;0;"I'm sure you'll do fine Spazz, I have confidence in your cooking. Think of the oven like an indoor BBQ ;)";;;;"925115306976141314";https://twitter.com/DeerTai/status/925115306976141314
DeerTai;2017-10-30 15:01;0;0;"My fitbit #Fitstats_en_CA for 10/29/2017: 325 steps and 0.2 km traveled. http://www. fitbit.com/user/2X54PV";;;#Fitstats_en_CA;"925014873003749376";https://twitter.com/DeerTai/status/925014873003749376
DeerTai;2017-10-30 12:33;0;0;"Missed opportunity ;)";;;;"924977482981404672";https://twitter.com/DeerTai/status/924977482981404672
DeerTai;2017-10-30 12:29;0;0;"Morning bump? Isn't that a little forward? ;)";;;;"924976460171038722";https://twitter.com/DeerTai/status/924976460171038722
DeerTai;2017-10-30 12:20;0;0;"Anyways, good morning!";;;;"924974399333261317";https://twitter.com/DeerTai/status/924974399333261317
DeerTai;2017-10-30 12:20;0;0;"Waking up is hard. I also need to verify that the doctors' appointment in my calendar is today, totally forgot about it.";;;;"924974278348623873";https://twitter.com/DeerTai/status/924974278348623873
DeerTai;2017-10-30 12:10;0;0;"Well being snugless and having to get out of bed makes it a nope day for me :)";;;;"924971730040512512";https://twitter.com/DeerTai/status/924971730040512512
DeerTai;2017-10-30 12:07;0;0;"I thought it was the day of the nope";;;;"924971012613079040";https://twitter.com/DeerTai/status/924971012613079040
DeerTai;2017-10-30 05:01;0;1;"I must admit, you've been more consistent than me, but my goal is more sleep too... You can do it! Don't do as I've done... pic.twitter.com/w1LbFjbEAd";;;;"924863935290986496";https://twitter.com/DeerTai/status/924863935290986496
DeerTai;2017-10-30 04:43;0;0;"The thing I hate about sleeping is the things you have to do to get ready for bed. I therefore put off going to sleep to my detriment :(";;;;"924859297502199808";https://twitter.com/DeerTai/status/924859297502199808
DeerTai;2017-10-30 04:39;0;0;"A Costume for Fyl? Make sure you post a final picture :)";;;;"924858242500501505";https://twitter.com/DeerTai/status/924858242500501505
DeerTai;2017-10-30 04:38;0;0;"Same, It can be hit or miss but typically it is miserable and there's snow or rain involved due to the great lakes";;;;"924858012094947328";https://twitter.com/DeerTai/status/924858012094947328
DeerTai;2017-10-30 04:34;0;0;"But a typical Canadian Hallowe'en though, at least around my part of the country :)...";;;;"924857074462461952";https://twitter.com/DeerTai/status/924857074462461952
DeerTai;2017-10-29 21:48;0;0;"Well you definitely got a good haul, neither my mom or myself would've wanted to do that in the rain yesterday though :)";;;;"924754823290990593";https://twitter.com/DeerTai/status/924754823290990593
DeerTai;2017-10-29 21:47;0;0;"been brought up for years to eat dinner and I should make dinner but I don't feel like eating dinner >.<";;;;"924754626896908288";https://twitter.com/DeerTai/status/924754626896908288
DeerTai;2017-10-29 21:45;0;0;"huh, when I called yesterday, the guy said they had barely anything left just some squash.";;;;"924754113799380992";https://twitter.com/DeerTai/status/924754113799380992
DeerTai;2017-10-29 17:38;0;0;"Probably better than the one that is going on around here, which is a thing exploiting the Black Donnelly story/myth.";;;;"924692024254746627";https://twitter.com/DeerTai/status/924692024254746627
DeerTai;2017-10-29 17:11;0;1;"Well tried that griddle/grill today. Definitely worked well but will need to experiment with the temperature settings...";;;;"924685234876055556";https://twitter.com/DeerTai/status/924685234876055556
DeerTai;2017-10-29 14:58;0;0;"Oh, I didn't finish that... Some think what they are doing isn't right (of course)";;;;"924651606334943233";https://twitter.com/DeerTai/status/924651606334943233
DeerTai;2017-10-29 14:57;0;0;"It is, I've been reading the article the blood is basically soy leghemoglobin in qualtity but";;;;"924651485765435392";https://twitter.com/DeerTai/status/924651485765435392
DeerTai;2017-10-29 14:55;0;0;"soy leghemoglobin";;;;"924650806250483712";https://twitter.com/DeerTai/status/924650806250483712
DeerTai;2017-10-29 14:52;0;1;"Physics fanfic: A Quark too far.";;;;"924650191201947649";https://twitter.com/DeerTai/status/924650191201947649
DeerTai;2017-10-29 14:51;0;0;"Wha? https:// twitter.com/CBCNews/status /924644643798740997 …";;;;"924649826326859777";https://twitter.com/DeerTai/status/924649826326859777
DeerTai;2017-10-29 13:23;0;1;"Good Morning all!";;;;"924627655823183872";https://twitter.com/DeerTai/status/924627655823183872
DeerTai;2017-10-29 12:43;0;0;"One of the things I like the best about alternative milks is that Silk makes an Almond Dark Chocolate that is <3";;;;"924617591628451845";https://twitter.com/DeerTai/status/924617591628451845
DeerTai;2017-10-29 12:23;0;0;"Since regular milk makes my stomach hurt; I drink soy milk all the time";;;;"924612652839636992";https://twitter.com/DeerTai/status/924612652839636992
DeerTai;2017-10-29 12:21;0;0;"Vanilla or regular? I dislike the taste of the vanilla stuff when using it in cooking :)";;;;"924612196402974722";https://twitter.com/DeerTai/status/924612196402974722
DeerTai;2017-10-29 05:00;0;1;"You know, I love mixing sodastream orange with just straight water, it kinda tastes like McDonald's orange drink...";;;;"924501144071737344";https://twitter.com/DeerTai/status/924501144071737344
DeerTai;2017-10-29 04:32;0;0;"*hugs* I know the feeling, believe me, I know how that is.";;;;"924494004963692544";https://twitter.com/DeerTai/status/924494004963692544
DeerTai;2017-10-29 04:29;0;0;"Yes, you could've gone down a different road but there is so much on this road that you would've lost. This is what I think when I "what-if"";;;;"924493454092140544";https://twitter.com/DeerTai/status/924493454092140544
DeerTai;2017-10-29 04:28;0;0;"The what ifs will kill you, Pandez, I know. But think... You would not have had the awesome adventures or met such great people otherwise";;;;"924493073270345728";https://twitter.com/DeerTai/status/924493073270345728
DeerTai;2017-10-29 03:16;0;1;"Yup, definitely still a furry, got a little excited when I saw the title for the latest Blood Blockade Battlefront, Werewolf Mission";;;;"924475067463020544";https://twitter.com/DeerTai/status/924475067463020544
DeerTai;2017-10-29 01:51;0;0;"Time for some Ark: Survival Evolved resource grinding. 120 stacks of Stone, 79 of Wood and 58 of Thatch";;;;"924453551291682816";https://twitter.com/DeerTai/status/924453551291682816
DeerTai;2017-10-29 01:47;0;0;"If it's what you figure, you might want to look into a sun light. It helped someone I used to work with quite a bit. Just give it a thought";;;;"924452587763585024";https://twitter.com/DeerTai/status/924452587763585024
DeerTai;2017-10-29 01:38;0;0;"You're welcome and even though we haven't talked since you left London, I truly do mean it. Also you should up date your twitter profile :p";;;;"924450442234552322";https://twitter.com/DeerTai/status/924450442234552322
DeerTai;2017-10-29 01:14;0;0;"Oh that's not good, no one should ever drink alone...";;;;"924444211558125568";https://twitter.com/DeerTai/status/924444211558125568
DeerTai;2017-10-29 01:04;0;0;"question is, why do you need supervision?";;;;"924441903424262145";https://twitter.com/DeerTai/status/924441903424262145
DeerTai;2017-10-28 22:40;0;0;"I liked it, it was good but different. Hope you enjoy it, I was sad it was only 9 episodes long...";;;;"924405446034812928";https://twitter.com/DeerTai/status/924405446034812928
DeerTai;2017-10-28 22:29;0;0;"You need to tell you cats to smarten up and start doing cool gamer stuff ;)";;;;"924402791220744193";https://twitter.com/DeerTai/status/924402791220744193
DeerTai;2017-10-28 22:26;0;0;"Typical gamer doggo, me thinks ;)";;;;"924401981896183813";https://twitter.com/DeerTai/status/924401981896183813
DeerTai;2017-10-28 22:21;0;1;"because fatness?";;;;"924400649793654785";https://twitter.com/DeerTai/status/924400649793654785
DeerTai;2017-10-28 22:14;0;1;"That's why, I hope that I don't have to go there until after they have the high speed train up and running in 5 to 10 years :)";;;;"924398999209172992";https://twitter.com/DeerTai/status/924398999209172992
DeerTai;2017-10-28 22:10;0;0;"Usually when I'm there, at that point, I'm trying to get into Pearson, so I end up having to make lane changes and get on the 427";;;;"924397898892275712";https://twitter.com/DeerTai/status/924397898892275712
DeerTai;2017-10-28 22:06;0;0;"^ This. However, I also admit that the 401 near Pearson (where it's, what 20 lanes across) scares the hell out of me.";;;;"924396861422800897";https://twitter.com/DeerTai/status/924396861422800897
DeerTai;2017-10-28 21:23;0;1;"I have so many hours in Ark, it's ridiculous something near 2200 hours >.<";;;;"924386097911730176";https://twitter.com/DeerTai/status/924386097911730176
DeerTai;2017-10-28 17:58;0;0;"I believe I heard that @frostscar is getting married today, all the best to you dude.";;@frostscar;;"924334591300849664";https://twitter.com/DeerTai/status/924334591300849664
DeerTai;2017-10-28 17:43;0;0;"Also for me, it's always awkward to be in a place of business with religious overtones. Even though I don't care one way or the other";;;;"924330829043650561";https://twitter.com/DeerTai/status/924330829043650561
DeerTai;2017-10-28 17:33;0;4;"Never seen one of these before but now I have a griddle... for $10 pic.twitter.com/HD38WBx6Wa";;;;"924328271013130242";https://twitter.com/DeerTai/status/924328271013130242
DeerTai;2017-10-28 16:16;0;0;"Yeah, a company I worked for had one, but I had to fight tooth and nail to get it because they didn't want to spend $300 on equipment";;;;"924308960936710145";https://twitter.com/DeerTai/status/924308960936710145
DeerTai;2017-10-28 16:14;0;0;"Oh man, that's not a cheap piece of equipment that comes with that.";;;;"924308496270716930";https://twitter.com/DeerTai/status/924308496270716930
DeerTai;2017-10-28 14:56;0;1;"Good Morning! I think I went down a rabbit hole this morning as I found a soy sauce substitute sauce when looking at recipes >.<";;;;"924288733414920192";https://twitter.com/DeerTai/status/924288733414920192
DeerTai;2017-10-28 07:01;0;0;"My fitbit #Fitstats_en_CA for 10/27/2017: 4,179 steps and 3.2 km traveled. http://www. fitbit.com/user/2X54PV";;;#Fitstats_en_CA;"924169345042849792";https://twitter.com/DeerTai/status/924169345042849792
DeerTai;2017-10-28 04:04;0;1;"Almost through stranger things season 2, it has been really great";;;;"924124799001157632";https://twitter.com/DeerTai/status/924124799001157632
DeerTai;2017-10-27 20:49;0;0;"Yaaassss.... pic.twitter.com/deqMbIb63C";;;;"924015135651450880";https://twitter.com/DeerTai/status/924015135651450880
DeerTai;2017-10-27 04:54;0;0;"I might not even look at twitter tomorrow since I won't get to Stranger Things 2 until late afternoon/evening and people always spoil things";;;;"923774992294318080";https://twitter.com/DeerTai/status/923774992294318080
DeerTai;2017-10-27 04:53;0;0;"Geez, it's 12:52. I need to get to bed. So I can make sure I don't oversleep tomorrow morning...";;;;"923774737045745665";https://twitter.com/DeerTai/status/923774737045745665
DeerTai;2017-10-27 04:46;0;0;"You're in Toronto, there's probably some place open...";;;;"923772885818372098";https://twitter.com/DeerTai/status/923772885818372098
DeerTai;2017-10-27 00:23;0;1;"It might be jacket weather in the evening but during the day, love having my hoodie rather than a jacket :D";;;;"923706563281297408";https://twitter.com/DeerTai/status/923706563281297408
DeerTai;2017-10-27 00:16;0;1;"Freedom only has Band 66 LTE, this means they are getting access to another band of LTE, so other LTE devices (like the iPhone) can work";;;;"923704816999718913";https://twitter.com/DeerTai/status/923704816999718913
DeerTai;2017-10-27 00:10;0;0;"Same here with my plan...";;;;"923703505549893632";https://twitter.com/DeerTai/status/923703505549893632
DeerTai;2017-10-27 00:03;0;0;"My feeling is that Shaw is probably doing what most other cell companies do and get peering deals on competitor towers, without roaming BS";;;;"923701765068922880";https://twitter.com/DeerTai/status/923701765068922880
DeerTai;2017-10-26 23:33;0;0;"I can believe that, though brass is pretty good too but then again, a little bias, I used to play trumpet, coronet and baritone ;)";;;;"923694157759102976";https://twitter.com/DeerTai/status/923694157759102976
DeerTai;2017-10-26 22:38;0;0;"man, would love to watch/help you do some casting some time, though love the idea mostly when done with copper...";;;;"923680242685939718";https://twitter.com/DeerTai/status/923680242685939718
DeerTai;2017-10-26 22:08;0;0;"Unfortunately, love, I expect certain things from a movie that calls itself Godzilla. Even the 2014 one needed more godzilla but it was ok";;;;"923672805572571143";https://twitter.com/DeerTai/status/923672805572571143
DeerTai;2017-10-26 22:05;0;0;"That movie was horrible as a Godzilla movie. It might've been mediocre if it was just a giant monster movie but putting that name on it...";;;;"923671996826898432";https://twitter.com/DeerTai/status/923671996826898432
DeerTai;2017-10-26 22:03;0;0;"I guess this could be of interest to a couple people I know. I'm happy with my Galaxy A5 tho :D https:// twitter.com/CBCNews/status /923670863236534272 …";;;;"923671509004181504";https://twitter.com/DeerTai/status/923671509004181504
DeerTai;2017-10-26 22:01;0;0;"Hard Apple spite :3";;;;"923671041049755648";https://twitter.com/DeerTai/status/923671041049755648
DeerTai;2017-10-26 22:01;0;0;"It's because spite can be so very, very tasty :3";;;;"923670915090612224";https://twitter.com/DeerTai/status/923670915090612224
DeerTai;2017-10-26 21:50;0;0;"Great... Apparently I am now part of a micro-generation called Xennials, these generational labels are just bullshit to begin with but ugh.";;;;"923668146552299520";https://twitter.com/DeerTai/status/923668146552299520
DeerTai;2017-10-26 21:18;0;0;"I wonder why the college faculty is protesting downtown. Seems silly, dunno what they are protesting either, other than not getting more $$";;;;"923660006301552641";https://twitter.com/DeerTai/status/923660006301552641
DeerTai;2017-10-26 15:58;0;0;"O.M.G. :(";;;;"923579596234264577";https://twitter.com/DeerTai/status/923579596234264577
DeerTai;2017-10-26 15:54;0;0;"Oh the flashbacks to stupidity... I feel for you... *hugs*";;;;"923578560543158272";https://twitter.com/DeerTai/status/923578560543158272
DeerTai;2017-10-26 14:37;0;1;"Mow";;;;"923559309312655360";https://twitter.com/DeerTai/status/923559309312655360
DeerTai;2017-10-26 14:37;0;2;"Well good news, I was just told that in January my good job is going to a guaranteed 20 hours a week, after a guaranteed 15 in November :)";;;;"923559259933208576";https://twitter.com/DeerTai/status/923559259933208576
DeerTai;2017-10-26 14:36;0;1;"Good Morning all!";;;;"923558958954090497";https://twitter.com/DeerTai/status/923558958954090497
DeerTai;2017-10-26 05:12;0;0;"I realized I don't tweet as much as I used to, on most days and I realized not being on as much most days is not bad :)";;;;"923417126597259266";https://twitter.com/DeerTai/status/923417126597259266
DeerTai;2017-10-26 04:45;0;1;"Probably not the best but well enough. I can't think of another easy way to do it, working for a loyalty program company, we use member IDs";;;;"923410140707131392";https://twitter.com/DeerTai/status/923410140707131392
DeerTai;2017-10-26 04:43;0;1;"Well if you create a full name field in both workbooks and then in the authoritative workbook do a VLookup based on the full name, it'd work";;;;"923409777572614144";https://twitter.com/DeerTai/status/923409777572614144
DeerTai;2017-10-26 04:40;0;1;"Like you just want to see if there's a match? If so, I know in Excel there's the vlookup function";;;;"923408849306116097";https://twitter.com/DeerTai/status/923408849306116097
DeerTai;2017-10-26 02:53;0;0;"As did I, as did I...";;;;"923382135255371776";https://twitter.com/DeerTai/status/923382135255371776
DeerTai;2017-10-26 01:00;0;0;"Oh god, I forgot that even existed, though I shouldn't have since my old fursona has an article on there from when I helped run a furry con";;;;"923353581734055941";https://twitter.com/DeerTai/status/923353581734055941
DeerTai;2017-10-26 00:48;1;0;"*Opens Youtube* "We recommend these clips from Shin Godzilla" me: "Good youtube, good inanimate website" :3";;;;"923350627245322242";https://twitter.com/DeerTai/status/923350627245322242
DeerTai;2017-10-26 00:44;0;0;"i am speechless, I don't know how to respond to this, I think tiger level of judging is in order...";;;;"923349468514222080";https://twitter.com/DeerTai/status/923349468514222080
DeerTai;2017-10-26 00:16;0;1;"*email from Netflix* "Hey we have this movie that we recommend for you" *looks it up, is sad, deletes e-mail* It was the 1998 Godzilla.";;;;"923342430501515265";https://twitter.com/DeerTai/status/923342430501515265
DeerTai;2017-10-25 23:31;0;0;"I'd go sooner but not sure I can get out to komoka, actually... maybe tomorrow because I love eggplant and peppers and tomatoes ;)";;;;"923331196553134081";https://twitter.com/DeerTai/status/923331196553134081
