username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TallulahStarr;2017-10-30 22:57;0;1;"Demand it be relocated. They can't get a fair hearing. https:// twitter.com/DRUDGE/status/ 925111462686736384 …";;;;"925134536043782144";https://twitter.com/TallulahStarr/status/925134536043782144
TallulahStarr;2017-10-30 18:28;0;0;"Is the former head of USAID, Rajiv Shah, related to the AWANs? How did he get such a position of power. $6Bn. missing on his watch.";;;;"925066844263792640";https://twitter.com/TallulahStarr/status/925066844263792640
TallulahStarr;2017-10-29 18:16;0;0;"#Pirro on Hillary: 'It's Time to Lock Her Up' - Breitbart http:// ow.ly/Wokj30gcCp3 #LOCKHERUP #WagTheDog #TCOT #P2 @jeffsessions";;@jeffsessions;#Pirro #LOCKHERUP #WagTheDog #TCOT #P2;"924701448889339905";https://twitter.com/TallulahStarr/status/924701448889339905
TallulahStarr;2017-10-29 02:11;0;0;"When hell freezes over. #MAGA #TCOT";;;#MAGA #TCOT;"924458539006836737";https://twitter.com/TallulahStarr/status/924458539006836737
TallulahStarr;2017-10-28 16:45;0;0;"With O's Media Minions exclaiming ALL 17 AGENCIES AGREE that our election was compromised by the Russians & pointing fingers: @Potus #TCOT https:// twitter.com/chuckwoolery/s tatus/924143292123701248 …";;@Potus;#TCOT;"924316275710484480";https://twitter.com/TallulahStarr/status/924316275710484480
TallulahStarr;2017-10-27 19:55;0;0;"@ESPN @TARGET @Starbucks @Kellogs_US We don't want your CULTURAL MARXISM shoved down our throats when buying your products. #BOYCOTT #TCOT https:// twitter.com/Hoosiers1986/s tatus/923911650067013632 …";;@ESPN @TARGET @Starbucks @Kellogs_US;#BOYCOTT #TCOT;"924001519162163200";https://twitter.com/TallulahStarr/status/924001519162163200
TallulahStarr;2017-10-27 19:49;2;2;"There's NO statute of limitations for Espionage and Treason. https:// twitter.com/drscott_atlant a/status/923999657084235778 …";;;;"924000227719180288";https://twitter.com/TallulahStarr/status/924000227719180288
TallulahStarr;2017-10-27 19:48;0;0;"Why not sooner? That doesn't exhibit integrity, IMO. https:// twitter.com/RealJamesWoods /status/923994442876510209 …";;;;"923999751116283905";https://twitter.com/TallulahStarr/status/923999751116283905
TallulahStarr;2017-10-27 19:47;1;0;"Where are Hillary, Holder, and Lynch?? I mean, just to complete the picture.";;;;"923999571897757696";https://twitter.com/TallulahStarr/status/923999571897757696
TallulahStarr;2017-10-27 17:12;1;0;"#ESPN heading for more painful #layoffs : “It’s not going to be pretty” | http:// ow.ly/WZbY30gb77p #BYEEEEEE #MAGA #TCOT #P2";;;#ESPN #layoffs #BYEEEEEE #MAGA #TCOT #P2;"923960540753551360";https://twitter.com/TallulahStarr/status/923960540753551360
TallulahStarr;2017-10-27 16:40;0;0;"Thanks for the mention, Steve! https:// twitter.com/sdo1/status/92 3713704360927232 …";;;;"923952472598515712";https://twitter.com/TallulahStarr/status/923952472598515712
TallulahStarr;2017-10-26 23:05;1;0;"WI Man Accused of Setting Up Hidden Camera in #Target Changing Rm http:// ow.ly/aG7u30g9Xza @Target This is why I no longer shop your stores.";;@Target;#Target;"923687090394746880";https://twitter.com/TallulahStarr/status/923687090394746880
TallulahStarr;2017-10-26 19:35;0;0;"PLEASE Withdraw your Recusal | We the People: Your Voice in Our Government http:// ow.ly/Udfs30g9Ink #Petition #MAGA #tcot @jeffsessions";;@jeffsessions;#Petition #MAGA #tcot;"923634142994161669";https://twitter.com/TallulahStarr/status/923634142994161669
TallulahStarr;2017-10-26 19:13;0;0;"@realDonaldTrump I agree. Where is the "Justice and Equality for ALL?" He needs to go.";;@realDonaldTrump;;"923628679522947072";https://twitter.com/TallulahStarr/status/923628679522947072
TallulahStarr;2017-10-26 18:20;0;1;"Withdraw #Sessions Recusals—Sign WH Petition now!!! http:// ow.ly/uGSq30g9Cv3 #MAGA #tcot #teaparty #GOP";;;#Sessions #MAGA #tcot #teaparty #GOP;"923615339556032514";https://twitter.com/TallulahStarr/status/923615339556032514
TallulahStarr;2017-10-25 20:16;0;1;"98% VOTE YES with over 2k responding. #TweetCongress #NFL #ESPN #tcot #FOOTBALL https:// twitter.com/hrkbenowen/sta tus/922592672698851328 …";;;#TweetCongress #NFL #ESPN #tcot #FOOTBALL;"923282192498749440";https://twitter.com/TallulahStarr/status/923282192498749440
TallulahStarr;2017-10-25 20:14;1;0;"What part of "With Liberty and JUSTICE for all" do they NOT GET? 1776 was about ONE JUST GOVT. FOR ALL. We threw off the Aristocracy. #MAGA";;;#MAGA;"923281533372215296";https://twitter.com/TallulahStarr/status/923281533372215296
TallulahStarr;2017-10-25 20:10;0;0;"What will you do, @Potus ? What will you do to bring uncorrupted #JUSTICE to America again? #tcot #p2 #UraniumOne #SWAMP #MAGA https:// twitter.com/Thomas1774Pain e/status/923251730661462017 …";;@Potus;#JUSTICE #tcot #p2 #UraniumOne #SWAMP #MAGA;"923280715294195712";https://twitter.com/TallulahStarr/status/923280715294195712
TallulahStarr;2017-10-25 19:13;1;2;"Misdirection, chaos, & slow-walking Trump's agenda to keep him off balance & denied a legacy of winning/accomplishment. #SaulAlinsky #tcot";;;#SaulAlinsky #tcot;"923266225794203648";https://twitter.com/TallulahStarr/status/923266225794203648
TallulahStarr;2017-10-24 20:06;0;1;"Byeeeeeeeee! :-)";;;;"922917150414684160";https://twitter.com/TallulahStarr/status/922917150414684160
TallulahStarr;2017-10-23 02:12;0;1;"Because they are "Science Deniers" wanting to stand in garage & call themselves a car. There's XX + XY DNA/M + F. #MoonbeamMania #tcot #p2";;;#MoonbeamMania #tcot #p2;"922284524343406592";https://twitter.com/TallulahStarr/status/922284524343406592
TallulahStarr;2017-10-23 02:00;0;0;"Just like Central and South America. Filled with corruption and "Socialism."";;;;"922281551802462208";https://twitter.com/TallulahStarr/status/922281551802462208
TallulahStarr;2017-10-21 19:20;0;0;"Former #Hillary Staffer Accidentally Admits #Democrats Don’t Fight For #Black Voters (VIDEO) | True Pundit http:// ow.ly/OcD530g2n1f #tcot";;;#Hillary #Democrats #Black #tcot;"921818517695029250";https://twitter.com/TallulahStarr/status/921818517695029250
TallulahStarr;2017-10-20 16:34;0;0;"Thank you for the mention! Happy #FF https:// twitter.com/pererikolsen/s tatus/921408415687151616 …";;;#FF;"921414355840770049";https://twitter.com/TallulahStarr/status/921414355840770049
TallulahStarr;2017-10-20 15:53;0;0;"#FIRESessions @Potus He is not doing the People's Business--he's blocking it. #MAGA #TCOT #Justice https:// twitter.com/jerome_corsi/s tatus/921400699656835077 …";;@Potus;#FIRESessions #MAGA #TCOT #Justice;"921403954059026432";https://twitter.com/TallulahStarr/status/921403954059026432
TallulahStarr;2017-10-19 00:18;0;0;"Can't Make The Senators Listen - YouTube http:// ow.ly/P9fh30fYEdW Please interview. This man needs to be heard! @seanhannity @TuckerCarlson";;@seanhannity @TuckerCarlson;;"920806370114289664";https://twitter.com/TallulahStarr/status/920806370114289664
TallulahStarr;2017-10-17 17:59;0;0;"BREAKING: #FBI Hid Clinton-Russia Ties | http:// ow.ly/nA3H30fWs5b Sat on evidence. What next, @POTUS @seanhannity @TuckerCarlson #tcot #p2";;@POTUS @seanhannity @TuckerCarlson;#FBI #tcot #p2;"920348509278277635";https://twitter.com/TallulahStarr/status/920348509278277635
TallulahStarr;2017-10-12 02:35;0;0;"Go for it! They are propaganda networks.";;;;"918304087346573312";https://twitter.com/TallulahStarr/status/918304087346573312
TallulahStarr;2017-10-11 18:03;2;1;"Sing it, Dinesh!! #PEDOGATE #TCOT #MAGA https:// twitter.com/DineshDSouza/s tatus/918100556597645312 …";;;#PEDOGATE #TCOT #MAGA;"918175161353871365";https://twitter.com/TallulahStarr/status/918175161353871365
TallulahStarr;2017-10-11 18:01;0;0;"Thanks for the mention, Alden! https:// twitter.com/auldarrow/stat us/917878431278403584 …";;;;"918174709635616768";https://twitter.com/TallulahStarr/status/918174709635616768
TallulahStarr;2017-10-11 16:58;1;1;"Imran #Awan Scandal ‘Cries Out’ for House Investigation http:// ow.ly/USKC30fO21z @POTUS @seanhannity #SPYRING IN CONGRESS? #TCOT";;@POTUS @seanhannity;#Awan #SPYRING #TCOT;"918158966764593153";https://twitter.com/TallulahStarr/status/918158966764593153
TallulahStarr;2017-10-10 20:57;0;0;"WATCH LIVE! #AWANBrothers @Potus @seanhannity @TuckerCarlson https:// twitter.com/csthetruth/sta tus/917843100277592064 …";;@Potus @seanhannity @TuckerCarlson;#AWANBrothers;"917856527448293377";https://twitter.com/TallulahStarr/status/917856527448293377
TallulahStarr;2017-10-10 20:29;0;1;"#ABOUTTIME #MAGA #SteveBannon #SaraPalin @Potus #GOP https:// twitter.com/alozrasT/statu s/917643135664185344 …";;@Potus;#ABOUTTIME #MAGA #SteveBannon #SaraPalin #GOP;"917849690548273152";https://twitter.com/TallulahStarr/status/917849690548273152
TallulahStarr;2017-10-10 20:18;0;0;"*Harvey #Weinstein Scandal Livewire:* Embattled Mogul Sent 'Desperate' Plea to Hollywood Power Players http:// ow.ly/x0AK30fMFXR #TCOT";;;#Weinstein #TCOT;"917846876149469186";https://twitter.com/TallulahStarr/status/917846876149469186
TallulahStarr;2017-10-10 19:00;0;0;"How many Islamists in US are "wink-wink" committing polygamy? How many? Laws don't apply to the elite and privileged, do they? #AWAN #TCOT https:// twitter.com/TrishaDishes/s tatus/917733437561278464 …";;;#AWAN #TCOT;"917827189936087040";https://twitter.com/TallulahStarr/status/917827189936087040
TallulahStarr;2017-10-10 18:58;0;0;"I suspect it was common knowledge—just like the masses of minions who covered for Bill Cosby. Now everyone is conveniently angry. #Weinstein";;;#Weinstein;"917826574304415744";https://twitter.com/TallulahStarr/status/917826574304415744
TallulahStarr;2017-10-09 22:08;0;1;"#VoteMarsha https:// twitter.com/chiIIum/status /917511526575112193 …";;;#VoteMarsha;"917512011172286464";https://twitter.com/TallulahStarr/status/917512011172286464
TallulahStarr;2017-10-07 18:19;0;0;"@ltgovmcnally Thank you for following. As soon as Twitter lets me add more, I shall. Have a good weekend! Love your state!";;@ltgovmcnally;;"916729635928367105";https://twitter.com/TallulahStarr/status/916729635928367105
TallulahStarr;2017-10-07 02:29;0;0;"Gab.ai";;;;"916490681928912896";https://twitter.com/TallulahStarr/status/916490681928912896
TallulahStarr;2017-10-06 21:09;0;1;"https:// blackburn.house.gov Here you go! She probably will have a separate site up soon, but till then, the DC Office: 202-225-2811";;;;"916410162029649920";https://twitter.com/TallulahStarr/status/916410162029649920
TallulahStarr;2017-10-06 19:07;0;0;"Such hypocrites. Too often with many corporations it's optics over *real equality at every turn. https:// twitter.com/Cary88888888/s tatus/916379063903801344 …";;;;"916379429726593024";https://twitter.com/TallulahStarr/status/916379429726593024
TallulahStarr;2017-10-06 17:29;0;1;"@Potus I support you. Please use your bully pulpit to bring truth, justice and HONESTY to our Media. It's OBVIOUSLY not serving the People. https:// twitter.com/Thomas1774Pain e/status/916324791963045889 …";;@Potus;;"916354650202243073";https://twitter.com/TallulahStarr/status/916354650202243073
TallulahStarr;2017-10-05 21:14;1;1;"Trevor Loudon's » America Under Siege: #Antifa [VIDEO] http:// ow.ly/kwye30fFW0d Don't miss this! #TCOT @RealJamesWoods @seanhannity";;@RealJamesWoods @seanhannity;#Antifa #TCOT;"916048993108578304";https://twitter.com/TallulahStarr/status/916048993108578304
TallulahStarr;2017-10-05 21:01;0;2;"Go get'm!!!";;;;"916045602017886208";https://twitter.com/TallulahStarr/status/916045602017886208
TallulahStarr;2017-10-05 18:16;0;0;"Dem Rep. To Blame For Falsified Records | http:// ow.ly/jcni30fFCGU @TuckerCarlson @seanhannity Why so silent on #PAKSPYRINGINCONGRESS ? #TCOT";;@TuckerCarlson @seanhannity;#PAKSPYRINGINCONGRESS #TCOT;"916004163338858496";https://twitter.com/TallulahStarr/status/916004163338858496
TallulahStarr;2017-10-05 17:11;0;1;"it's about time for the Senate "investigators" to put their tails between their legs and walk away. This is impeding AMERICA. @Potus #MAGA https:// twitter.com/Thomas1774Pain e/status/915987479806615552 …";;@Potus;#MAGA;"915987877468573696";https://twitter.com/TallulahStarr/status/915987877468573696
TallulahStarr;2017-10-05 16:59;0;0;"A Statistician Reconsiders Her Support for #GunControl After Looking at the #Data http:// ow.ly/PkMD30fFuDe #MAGA @POTUS";;@POTUS;#GunControl #Data #MAGA;"915984839748268033";https://twitter.com/TallulahStarr/status/915984839748268033
TallulahStarr;2017-10-04 16:46;0;0;"Thanks for the mention! Wishing you a happy birthday!";;;;"915619217210097664";https://twitter.com/TallulahStarr/status/915619217210097664
TallulahStarr;2017-10-04 16:46;2;1;"KELLOG'S. FORD. SOROS. There you go, America: The Enemies Within. #BOYCOTT everything they are involved with. #tcot #maga https:// twitter.com/KamVTV/status/ 915587923789045766 …";;;#BOYCOTT #tcot #maga;"915619046912962560";https://twitter.com/TallulahStarr/status/915619046912962560
TallulahStarr;2017-10-02 16:56;0;0;"He's his father's son.";;;;"914896797155209216";https://twitter.com/TallulahStarr/status/914896797155209216
TallulahStarr;2017-10-01 21:29;0;0;"@JohnKasich Oh, one more thing, Governor Kasich. Unifiying? I'm not for joining hands as we jump the cliff, lemming-style. #MAGA #AMERICA";;@JohnKasich;#MAGA #AMERICA;"914603291232813056";https://twitter.com/TallulahStarr/status/914603291232813056
TallulahStarr;2017-10-01 21:28;0;0;"@JohnKasich I used to watch you faithfully on FoxNews, but glad you're leaving the GOP. You're really a #GLOBALIST . #MAGA God Bless #AMERICA";;@JohnKasich;#GLOBALIST #MAGA #AMERICA;"914602856291885056";https://twitter.com/TallulahStarr/status/914602856291885056
TallulahStarr;2017-09-30 00:40;0;0;"@annanavarro @CNN What do you expect from the epitome of #FakePropagandaPsyOpsNews ? Just more proof. #MSM #TCOT @Potus https:// twitter.com/carrieksada/st atus/913491889839472641 …";;@annanavarro @CNN @Potus;#FakePropagandaPsyOpsNews #MSM #TCOT;"913926545739177984";https://twitter.com/TallulahStarr/status/913926545739177984
TallulahStarr;2017-09-30 00:35;2;3;"Maximum respect, Judge Moore. Thank you for stepping up to serve. #ALSEN";;;#ALSEN;"913925342460469249";https://twitter.com/TallulahStarr/status/913925342460469249
TallulahStarr;2017-09-30 00:31;2;0;"LOL. Iserbyt talked about the deliberate dumbing down of America--here's your sign! They are totally clueless. #MAGA #tcot";;;#MAGA #tcot;"913924104742305792";https://twitter.com/TallulahStarr/status/913924104742305792
TallulahStarr;2017-09-27 21:17;0;0;"Did someone offer to pay him to "represent"? #Kaepernick #PlannedChaos #tcot";;;#Kaepernick #PlannedChaos #tcot;"913150604070895616";https://twitter.com/TallulahStarr/status/913150604070895616
TallulahStarr;2017-09-27 17:09;0;0;"Don't forget: Apr 2010, B Clinton called Dems to fight TeaParty leading to midterms. The 2nd Tax Day #TeaParty was held in #CINCINATTI #TCOT";;;#TeaParty #CINCINATTI #TCOT;"913088151601668096";https://twitter.com/TallulahStarr/status/913088151601668096
TallulahStarr;2017-09-27 01:47;1;0;"Another "NonProfit" being used as a political machine against America.";;;;"912856173866397696";https://twitter.com/TallulahStarr/status/912856173866397696
TallulahStarr;2017-09-27 00:32;0;0;"Rep: Aides Are Blocking Info From Trump | http:// ow.ly/dnQp30frYe7 | Why are you allowing this, Mr. President? #MAGA #EnemiesWithin";;;#MAGA #EnemiesWithin;"912837413080354816";https://twitter.com/TallulahStarr/status/912837413080354816
TallulahStarr;2017-09-27 00:01;0;0;"Rep: Aides Are Blocking Info From #Trump | The Daily Caller http:// ow.ly/xHRZ30frWYr @POTUS @realDonaldTrump #MAGA #FIRETHEM";;@POTUS @realDonaldTrump;#Trump #MAGA #FIRETHEM;"912829424294391808";https://twitter.com/TallulahStarr/status/912829424294391808
TallulahStarr;2017-09-26 23:59;0;0;"House To Vote On #Pain Abortion Law | http:// ow.ly/eNqw30frWVj #ProLife #AntiSuffering #tcot";;;#Pain #ProLife #AntiSuffering #tcot;"912829054784610304";https://twitter.com/TallulahStarr/status/912829054784610304
TallulahStarr;2017-09-26 20:02;1;1;"America Under Siege: #Antifa http:// ow.ly/MSgE30frtnX Shown 2nite 10:30PM EST on OWNN. #Watch #Share #Upvote #TCOT #TrevorLoudon | PLS RT!";;;#Antifa #Watch #Share #Upvote #TCOT #TrevorLoudon;"912769384074104832";https://twitter.com/TallulahStarr/status/912769384074104832
TallulahStarr;2017-09-26 17:54;0;1;"Your link is showing up as unavailable. it needs to be backed up and saved. When I went straight to it, for a second, it said "unavailable."";;;;"912737144321347584";https://twitter.com/TallulahStarr/status/912737144321347584
TallulahStarr;2017-09-26 17:19;0;0;"#NCAA #Basketball Bribery Bust Nets 4 Coaches, 6 Others http:// ow.ly/2juq30fropu #BRIBES #CORRUPTION #SPORTS #MAGA";;;#NCAA #Basketball #BRIBES #CORRUPTION #SPORTS #MAGA;"912728240699199489";https://twitter.com/TallulahStarr/status/912728240699199489
TallulahStarr;2017-09-26 03:39;0;0;"Yes. #OFF https:// twitter.com/DineshDSouza/s tatus/912411809981911040 …";;;#OFF;"912521993374777345";https://twitter.com/TallulahStarr/status/912521993374777345
TallulahStarr;2017-09-25 21:54;0;0;"No one wants the whiney goofball nerd. NO ONE but our enemies.";;;;"912435047206084608";https://twitter.com/TallulahStarr/status/912435047206084608
TallulahStarr;2017-09-25 21:52;0;0;"How about pulling support for their multi-million dollar stadiums and let the Kneelers pony up the cost? #TCOT #MAGA @Potus https:// twitter.com/retireleo/stat us/912432725927301122 …";;@Potus;#TCOT #MAGA;"912434772621717504";https://twitter.com/TallulahStarr/status/912434772621717504
TallulahStarr;2017-09-25 21:51;0;0;"The real face of America. Take THAT, #MSM , @CNN @MSNBC @PBS @CBS @DISNEY @NBC @ABC The face of America--STRONG and LOYAL https:// twitter.com/AriFleischer/s tatus/912413930668077056 …";;@CNN @MSNBC @PBS @CBS @DISNEY @NBC @ABC;#MSM;"912434415359352832";https://twitter.com/TallulahStarr/status/912434415359352832
TallulahStarr;2017-09-25 21:45;0;1;"WE'VE SEEN THIS BEFORE "No weapon of war formed against thee shall prevail." Isaiah 54:17 How'd that/election Primary turn out? #tcot #MAGA https:// twitter.com/RealSaavedra/s tatus/911861033416794118 …";;;#tcot #MAGA;"912432838728757248";https://twitter.com/TallulahStarr/status/912432838728757248
TallulahStarr;2017-09-25 21:39;0;0;"MUST LISTEN: THE NATIONAL FELONS LEAGUE IS SPITTING ON AMERICA, NOT THE FANS – http:// ow.ly/IfgR30fq2DQ #NFL #BOYCOTT #TCOT";;;#NFL #BOYCOTT #TCOT;"912431346093629440";https://twitter.com/TallulahStarr/status/912431346093629440
TallulahStarr;2017-09-24 17:43;0;0;"BREAKING: Villanueva Only Steeler To Stand For Anthem | The Daily Caller http:// ow.ly/vnSS30fnZ9s #NFL #ThankYou #MAGA #TCOT";;;#NFL #ThankYou #MAGA #TCOT;"912009651042029568";https://twitter.com/TallulahStarr/status/912009651042029568
TallulahStarr;2017-09-24 17:41;0;0;"Ayers describes his actions--training at Highlander with Horton--and his move from bombs to "Teaching" back in 60s. https:// youtu.be/jDwHns0LetE";;;;"912009173151318016";https://twitter.com/TallulahStarr/status/912009173151318016
TallulahStarr;2017-09-24 17:38;0;0;"Makes sense. Have you seen the 12-video series on YouTube with Bill Ayers and foster son in Venezuela talking about Pedagogy in Revolution?";;;;"912008315441356800";https://twitter.com/TallulahStarr/status/912008315441356800
TallulahStarr;2017-09-24 17:36;0;0;"I turned off the #NFL two decades ago. BOOOOO-RING. https:// twitter.com/jerome_corsi/s tatus/911630669696110592 …";;;#NFL;"912007760253820928";https://twitter.com/TallulahStarr/status/912007760253820928
TallulahStarr;2017-09-24 17:02;0;0;"Ooops. Was that just another "fib"? https:// twitter.com/chiIIum/status /911803837006086144 …";;;;"911999180716904449";https://twitter.com/TallulahStarr/status/911999180716904449
TallulahStarr;2017-09-22 22:11;0;0;"Thank you, Teshawn! Have a great September weekend! #FF";;;#FF;"911352388677623808";https://twitter.com/TallulahStarr/status/911352388677623808
TallulahStarr;2017-09-22 18:26;0;0;"Blog: Sharyl Attkisson explains what we are up against http:// ow.ly/UUq330fmnwv #SurveillanceState #tcot #maga @seanhannity @TuckerCarlson";;@seanhannity @TuckerCarlson;#SurveillanceState #tcot #maga;"911295769793191937";https://twitter.com/TallulahStarr/status/911295769793191937
TallulahStarr;2017-09-19 16:16;0;0;"The Washington Post? Are you kidding me?";;;;"910175666418573312";https://twitter.com/TallulahStarr/status/910175666418573312
TallulahStarr;2017-09-19 01:38;0;0;"Who is Imran Awan, Rachel? Leading a Pakistan Spy Ring in Congress? Why focus on #Russia ? Wait. I think I know. Look! A squirrel! #tcot";;;#Russia #tcot;"909954827001618432";https://twitter.com/TallulahStarr/status/909954827001618432
TallulahStarr;2017-09-17 19:09;0;0;"Great point, Kate! Since today is #ConstitutionDay , how awesome if @SenWarren actually followed it! #tcot @Potus #BordersLanguageCulture";;@SenWarren @Potus;#ConstitutionDay #tcot #BordersLanguageCulture;"909494616461778945";https://twitter.com/TallulahStarr/status/909494616461778945
TallulahStarr;2017-09-15 18:48;0;0;"#AWAN #ESPIONAGE Why is this story being stonewalled? The alleged spy ring in congress--and attempts to stop the crimes? @seanhannity #tcot https:// twitter.com/TallulahStarr/ status/908745228076638208 …";;@seanhannity;#AWAN #ESPIONAGE #tcot;"908764381177044992";https://twitter.com/TallulahStarr/status/908764381177044992
TallulahStarr;2017-09-15 17:32;0;0;"Back at Capitol Police HQ http:// ow.ly/aYep30fbIQt @seanhannity Why isn't this being reported? JUSTICE IS BEING #STONEWALLED . @TuckerCarlson";;@seanhannity @TuckerCarlson;#STONEWALLED;"908745228076638208";https://twitter.com/TallulahStarr/status/908745228076638208
TallulahStarr;2017-09-12 21:40;3;2;"#Democratic #Seattle Mayor Ed Murray resigns after 5th child #sex -abuse allegation | True Pundit http:// ow.ly/hgiy30f6KxU | #TCOT #P2";;;#Democratic #Seattle #sex #TCOT #P2;"907720644648996864";https://twitter.com/TallulahStarr/status/907720644648996864
TallulahStarr;2017-09-12 19:21;0;0;"From the SAME polls that predicted a total and complete Hillary win. Rigggght.";;;;"907685696705503232";https://twitter.com/TallulahStarr/status/907685696705503232
TallulahStarr;2017-09-12 17:43;9;72;"Signed: YOU, you mean. America loves and respects the Trumps. Blessings on the arrival of another incredibly beautiful Trump.";;;;"907660929877209089";https://twitter.com/TallulahStarr/status/907660929877209089
TallulahStarr;2017-09-12 17:25;0;0;"What a beautiful baby! Blessings and joy in this new life.";;;;"907656545332109313";https://twitter.com/TallulahStarr/status/907656545332109313
TallulahStarr;2017-09-08 17:40;0;0;"http:// ow.ly/Farp30f14g5 @seanhannity Trump followers/commenters being shut up on @Twitter . @Potus @realdonaldtrump #tcot #GAB";;@seanhannity @Twitter @Potus @realdonaldtrump;#tcot #GAB;"906210771218124800";https://twitter.com/TallulahStarr/status/906210771218124800
TallulahStarr;2017-09-08 17:17;0;0;"The NWO, UN, Agenda 21, Globalist advertisers are worried. Shhhhhhhhhhh. Just vids of kittens and Kardashians, please. #tcot #MAGA";;;#tcot #MAGA;"906204871631581185";https://twitter.com/TallulahStarr/status/906204871631581185
TallulahStarr;2017-09-07 20:17;0;1;"Just a guess, but perhaps they've all been drinking at the same oasis--and don't want their gig to end? https:// twitter.com/Voices4Humanit y/status/905322542147133440 …";;;;"905887863702675457";https://twitter.com/TallulahStarr/status/905887863702675457
TallulahStarr;2017-09-07 19:56;0;0;"Snarling Debbie. https:// twitter.com/ScottPresler/s tatus/901469608888152068 …";;;;"905882448608800774";https://twitter.com/TallulahStarr/status/905882448608800774
TallulahStarr;2017-09-07 19:55;0;0;"Cher needs to produce a NEW anthem. "We are the World," is SO 1980s. it should be "¡Llegado uno viene todos" (COME ONE COME ALL). #Dreamers";;;#Dreamers;"905882150200688640";https://twitter.com/TallulahStarr/status/905882150200688640
TallulahStarr;2017-09-07 19:50;0;1;"Bingo. I want a NEW Party. The American Party. Kick the others to the curb. https:// twitter.com/NolteNC/status /905793327190171648 …";;;;"905881051058372609";https://twitter.com/TallulahStarr/status/905881051058372609
TallulahStarr;2017-09-07 19:07;0;0;"Well, duh. When you're handing out hundreds of SAT points like M&Ms to those who can't otherwise compete—what do we expect? #UCBerkeley";;;#UCBerkeley;"905870059490463746";https://twitter.com/TallulahStarr/status/905870059490463746
