username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SantaDrunk316;2017-03-01 05:43;3;6;"#WCW @FknNo1 @amriedmuller @DianeP89 @amber2013829312 @_MySerenity @myboots111 @SadieSkyNinja @BGarner2107 @SoulofDivya @JulesWhovian";;@FknNo1 @amriedmuller @DianeP89 @amber2013829312 @_MySerenity @myboots111 @SadieSkyNinja @BGarner2107 @SoulofDivya @JulesWhovian;#WCW;"836814130501799936";https://twitter.com/SantaDrunk316/status/836814130501799936;
SantaDrunk316;2017-02-24 05:37;3;6;"#FF @amriedmuller @DianeP89 @sh060906 @KayEmily2 @truefriend62280 @SadieSkyNinja @BGarner2107 @SarcasticBish2U @SassyBridesmaid @KattFunny";;@amriedmuller @DianeP89 @sh060906 @KayEmily2 @truefriend62280 @SadieSkyNinja @BGarner2107 @SarcasticBish2U @SassyBridesmaid @KattFunny;#FF;"835000734873763840";https://twitter.com/SantaDrunk316/status/835000734873763840;
osaaamh79;2017-02-22 05:39;0;0;"Want a FREE Quran? http://www. afreequran.com /";;;;"834276354577281025";https://twitter.com/osaaamh79/status/834276354577281025;BGarner2107
martinekdahl;2017-02-19 11:49;0;1;"Thanx! Have a great Sunday you to!";;;;"833282302037880832";https://twitter.com/martinekdahl/status/833282302037880832;messiah58507,BGarner2107
messiah58507;2017-02-19 07:09;1;1;"Thanks for the recent follow @martinekdahl @BGarner2107 @faaitthhhhh Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou135 …";;@martinekdahl @BGarner2107 @faaitthhhhh;;"833211870421065728";https://twitter.com/messiah58507/status/833211870421065728;
messiah58507;2017-02-16 05:14;0;1;"Thanks for the recent follow @BGarner2107 @nawayamane1 Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/grow-your-foll owers/?aid=thankyou156 …";;@BGarner2107 @nawayamane1;;"832095786737483776";https://twitter.com/messiah58507/status/832095786737483776;
ZunRa;2017-02-14 05:44;1;4;"#HappyHeartsDay to @HeisenbergLab @Tony_Coppin @Xposure4All @cascaseyp @heyheyhailey @LynsRodriguez @madbradpotts @camilleguaty @BGarner2107 pic.twitter.com/b2UPdK8f4j";;@HeisenbergLab @Tony_Coppin @Xposure4All @cascaseyp @heyheyhailey @LynsRodriguez @madbradpotts @camilleguaty @BGarner2107;#HappyHeartsDay;"831378618555236352";https://twitter.com/ZunRa/status/831378618555236352;
propapergirl;2017-02-09 12:27;0;2;"Thank you. I just get so tired of seeing this happen.";;;;"829667999250599936";https://twitter.com/propapergirl/status/829667999250599936;QuietlyShe,HoulsbyMark,BGarner2107
QuietlyShe;2017-02-09 08:53;0;2;"@HoulsbyMark @BGarner2107 so well put!";;@HoulsbyMark @BGarner2107;;"829614283264819200";https://twitter.com/QuietlyShe/status/829614283264819200;propapergirl
nmbr1fazemug;2017-02-09 07:37;0;1;"this is my first time be nice pic.twitter.com/emwgMwsUex";;;;"829595151609667584";https://twitter.com/nmbr1fazemug/status/829595151609667584;BGarner2107
SethGoodtime;2017-02-09 02:16;0;1;"Just want to say, that for a Bekky, you have good hair.";;;;"829514391087378433";https://twitter.com/SethGoodtime/status/829514391087378433;BGarner2107
propapergirl;2017-02-09 01:44;6;13;"@BGarner2107 I just love your TL! All those stolen tweets are on point! How about stop stealing other people's tweets and create your own.";;@BGarner2107;;"829506305706643456";https://twitter.com/propapergirl/status/829506305706643456;
bluznshuz;2017-02-09 00:10;0;0;"Lol!";;;;"829482551546888193";https://twitter.com/bluznshuz/status/829482551546888193;BGarner2107
Copsa_Matchno;2017-02-08 23:05;0;0;"Slap me with a splintered ruler @BGarner2107 https:// twitter.com/ConcaJones/sta tus/826903559681822721 …";;@BGarner2107;;"829466086043066369";https://twitter.com/Copsa_Matchno/status/829466086043066369;
ReviewsMall;2017-02-08 21:00;0;1;"Thanks for the recent follow @BGarner2107 @Mejane83 @OMGDetox Happy to connect :) have a great Wednesday. Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@BGarner2107 @Mejane83 @OMGDetox;;"829434671960317955";https://twitter.com/ReviewsMall/status/829434671960317955;
DannyPace;2017-02-08 20:59;0;0;"Get out of my head. Lol";;;;"829434427721805825";https://twitter.com/DannyPace/status/829434427721805825;BGarner2107
Manitou47;2017-02-08 20:12;0;0;"Yes? Uh... could you possible send Dicky Lee T....you know.....";;;;"829422671104507911";https://twitter.com/Manitou47/status/829422671104507911;BGarner2107
angmarsrealm;2017-02-08 20:07;0;0;"send me some?";;;;"829421407452950528";https://twitter.com/angmarsrealm/status/829421407452950528;BGarner2107
KahanLola;2017-02-08 19:13;0;0;"@BGarner2107 pic.twitter.com/zGICf97jmu";;@BGarner2107;;"829407850480881664";https://twitter.com/KahanLola/status/829407850480881664;
KahanLola;2017-02-08 19:10;0;0;"@BGarner2107 pic.twitter.com/LFyG9Ahc0c";;@BGarner2107;;"829407137310793728";https://twitter.com/KahanLola/status/829407137310793728;
KahanLola;2017-02-08 19:08;0;0;"@BGarner2107 pic.twitter.com/sRCwehRWLJ";;@BGarner2107;;"829406473146937344";https://twitter.com/KahanLola/status/829406473146937344;
KahanLola;2017-02-08 19:07;0;0;"@BGarner2107 pic.twitter.com/s9kaJZ8e9G";;@BGarner2107;;"829406311099961346";https://twitter.com/KahanLola/status/829406311099961346;
KahanLola;2017-02-08 19:04;0;0;"@BGarner2107 IRAQ_EXODUOS_LEBANIAYA_YAZDAANIAYA pic.twitter.com/BxqBoXVP26";;@BGarner2107;;"829405659628072960";https://twitter.com/KahanLola/status/829405659628072960;
CeezyAreola;2017-02-08 17:48;0;0;"so THATS how it works...";;;;"829386522604556290";https://twitter.com/CeezyAreola/status/829386522604556290;BGarner2107
artiemargrave;2017-02-08 17:04;0;0;"Retweeted Bekky Garner ( @BGarner2107 ): #ValentinesDayIn3Words Single Awareness Day";;@BGarner2107;#ValentinesDayIn3Words;"829375248973848578";https://twitter.com/artiemargrave/status/829375248973848578;
siddiqbashar;2017-02-08 16:52;0;0;"hahaha lol";;;;"829372397555970048";https://twitter.com/siddiqbashar/status/829372397555970048;BGarner2107
bhujang_pd;2017-02-08 16:46;0;0;"Non stop looks #ValentinesDayIn3Words";;;#ValentinesDayIn3Words;"829370906900307969";https://twitter.com/bhujang_pd/status/829370906900307969;BGarner2107
Mets710;2017-02-08 16:42;0;0;"conspiracy theory";;;;"829369780054405121";https://twitter.com/Mets710/status/829369780054405121;BGarner2107
victorvd8881;2017-02-08 16:28;0;0;"what type of flowers you like?";;;;"829366296982626304";https://twitter.com/victorvd8881/status/829366296982626304;BGarner2107
YerkyisWoman;2017-02-08 16:08;0;0;"crap, DO OVER!";;;;"829361164106674176";https://twitter.com/YerkyisWoman/status/829361164106674176;BGarner2107
JohnTmurphy;2017-02-08 16:07;0;0;"reward or bribe?";;;;"829360940848144384";https://twitter.com/JohnTmurphy/status/829360940848144384;BGarner2107
silverml88;2017-02-08 15:57;0;0;"too dangerous to reveal it on Twitter";;;;"829358386684764161";https://twitter.com/silverml88/status/829358386684764161;BGarner2107
mark_aurand;2017-02-08 15:48;0;1;"Ill Take Halloween";;;;"829356146821574656";https://twitter.com/mark_aurand/status/829356146821574656;Drgirlfriend0,BGarner2107
SurajRanabhat8;2017-02-08 15:43;0;0;"I care it.";;;;"829354911431208964";https://twitter.com/SurajRanabhat8/status/829354911431208964;BGarner2107
TommyZee81;2017-02-08 15:36;0;0;"Are you writing this tweet as a single woman? Asking for a friend.";;;;"829353310431744000";https://twitter.com/TommyZee81/status/829353310431744000;BGarner2107
FollowTopTen;2017-02-08 13:27;0;0;"Bekky Garner @BGarner2107 embrace yourself #arkansas pic.twitter.com/8bHprspMRr";;@BGarner2107;#arkansas;"829320683238854656";https://twitter.com/FollowTopTen/status/829320683238854656;
TheBrofucius;2017-02-08 11:20;0;0;"Australia: Come down under and see everything that can kill you!";;;;"829288768964349953";https://twitter.com/TheBrofucius/status/829288768964349953;BGarner2107
MonroeMiranda14;2017-02-08 01:55;0;0;"";;;;"829146672315801600";https://twitter.com/MonroeMiranda14/status/829146672315801600;BGarner2107
ChaiLatte_Mary;2017-02-07 22:50;0;0;"@BGarner2107 So sorry 2 hear this news. What support can we offer her? https:// twitter.com/BGarner2107/st atus/828907505216581633 …";;@BGarner2107;;"829100111217127424";https://twitter.com/ChaiLatte_Mary/status/829100111217127424;
mma_gurl83;2017-02-07 17:07;0;0;"I'm so sorry to hear this I hope she will recover, she will be in my thoughts and prayers";;;;"829013797851557888";https://twitter.com/mma_gurl83/status/829013797851557888;BGarner2107
shaggieshapiro;2017-02-07 12:40;0;0;"hope she gets better!";;;;"828946415892172801";https://twitter.com/shaggieshapiro/status/828946415892172801;BGarner2107
HereIs_Kev;2017-02-07 10:49;0;0;"Awh, the poor thing!";;;;"828918508356526080";https://twitter.com/HereIs_Kev/status/828918508356526080;BGarner2107
AncsyM;2017-02-06 15:13;0;0;"@BGarner2107 Thanks for following lil' ol' me, Becky! I'm humbled and hope I don't disappoint... Like your tweets--following you back!";;@BGarner2107;;"828622771567652869";https://twitter.com/AncsyM/status/828622771567652869;
horror_Colorado;2017-02-06 15:06;0;0;"@BGarner2107 -Thanks for the follow Holiday Horror Colorado";;@BGarner2107;;"828620983800041472";https://twitter.com/horror_Colorado/status/828620983800041472;
jhirsch99;2017-02-06 14:43;0;0;"Or have no standards at all ;)";;;;"828615034158854144";https://twitter.com/jhirsch99/status/828615034158854144;BGarner2107
monicacharris_;2017-02-06 14:41;0;0;"@BGarner2107 Thank you for following!";;@BGarner2107;;"828614500496601088";https://twitter.com/monicacharris_/status/828614500496601088;
41ohhhh;2017-02-06 14:28;0;0;"@BGarner2107 #ILikePeopleWho follow me on the Twitter. Cheers!!!";;@BGarner2107;#ILikePeopleWho;"828611226548764673";https://twitter.com/41ohhhh/status/828611226548764673;
Brianjean9;2017-02-04 18:19;0;0;"@BGarner2107 hi I Hair and smile";;@BGarner2107;;"827944593752719360";https://twitter.com/Brianjean9/status/827944593752719360;
1SafeDriver;2017-02-02 05:40;2;2;"@HastroTags , @Aiden7757 , @BGarner2107 , @RichardForDays Thanks for the follows & RTs. Live long & laugh loud! pic.twitter.com/OOY9mS29nO";;@HastroTags @Aiden7757 @BGarner2107 @RichardForDays;;"827029021489766404";https://twitter.com/1SafeDriver/status/827029021489766404;
SlitelyOff;2017-02-01 22:39;0;0;"@BGarner2107 Quit being a "follower" and Lead, B. I don't want to see Kellyanne get interviewed again, it looked Painful to her.";;@BGarner2107;;"826922849994678277";https://twitter.com/SlitelyOff/status/826922849994678277;
SlitelyOff;2017-02-01 22:31;0;0;"@BGarner2107 If'n you Be from arkansa, Please try to tear down all those Billboards, blocking off the scenery, breaking my mind.";;@BGarner2107;;"826920938654539776";https://twitter.com/SlitelyOff/status/826920938654539776;
SlitelyOff;2017-02-01 22:24;0;0;"@BGarner2107 One thing, you don't Need to follow This one into battle. You look too Fragile, and I'm Trying to bring Women back. Just me. me";;@BGarner2107;;"826919219648409606";https://twitter.com/SlitelyOff/status/826919219648409606;
RexDoctor;2017-02-01 18:39;0;0;"Share the love: @BGarner2107 @jvharris65 , thanks for being top new followers this week :) (Want this? It's FREE! https:// commun.it/get-more-follo wers/?aid=thankyou113 … )";;@BGarner2107 @jvharris65;;"826862661791051776";https://twitter.com/RexDoctor/status/826862661791051776;
BarefootChris46;2017-02-01 16:22;0;0;"how about #RTifYouAre Pro Abortion and Anti-Gun";;;#RTifYouAre;"826828112923029504";https://twitter.com/BarefootChris46/status/826828112923029504;BGarner2107
ErixHearingYou;2017-02-01 14:16;1;1;"Thanks for following, guys! Keep posting what you love. Here is ayour #GIF -T! @BGarner2107 @LawOfAttractor @MTothLSI @abtsag @StJohnVillas1 pic.twitter.com/tO50TpTMZe";;@BGarner2107 @LawOfAttractor @MTothLSI @abtsag @StJohnVillas1;#GIF;"826796310560927744";https://twitter.com/ErixHearingYou/status/826796310560927744;
natashab0605;2017-02-01 11:00;0;0;"@BGarner2107 Thanks for Following Bekky ! Check out my new money maker --->>> http://www. profitwithnb.com";;@BGarner2107;;"826747019754688513";https://twitter.com/natashab0605/status/826747019754688513;
SantaDrunk316;2017-02-01 05:52;4;5;"#WCW @texasbarbiiie @SadieSkyNinja @BGarner2107 @felicia014 @Alexi2Elizabeth @NotthisDivya @RobbynLovegood @SassyBridesmaid @1MeLrO";;@texasbarbiiie @SadieSkyNinja @BGarner2107 @felicia014 @Alexi2Elizabeth @NotthisDivya @RobbynLovegood @SassyBridesmaid @1MeLrO;#WCW;"826669618680971264";https://twitter.com/SantaDrunk316/status/826669618680971264;
HepatitisAtoZ;2017-02-01 02:55;0;0;"Yo, @BGarner2107 over 120 people i know follow you.... pic.twitter.com/BRq3XBlFMr";;@BGarner2107;;"826624883081748480";https://twitter.com/HepatitisAtoZ/status/826624883081748480;
ThroneThought12;2017-01-31 12:27;0;1;"@BGarner2107 that was really funny! #DogSongs @midnight I ain't a PitBull I just Hump A lot! https:// twitter.com/bgarner2107/st atus/826364986834444288 …";;@BGarner2107 @midnight;#DogSongs;"826406610964795393";https://twitter.com/ThroneThought12/status/826406610964795393;
Real_Jetson;2017-01-31 09:12;0;0;"Witty Reply. #applause";;;#applause;"826357584902909952";https://twitter.com/Real_Jetson/status/826357584902909952;BGarner2107,midnight
Pooky_LoveRebel;2017-01-30 15:44;0;0;"@BGarner2107 I Saw this too! Dismantling due to their judgment against him? pic.twitter.com/Oxa04AV0Aa";;@BGarner2107;;"826093687478185984";https://twitter.com/Pooky_LoveRebel/status/826093687478185984;edusmc0311
jcinhct;2017-01-30 15:28;0;0;"I do have a job but I'd much rather spend my time playing these hashtag games now that I've found them";;;;"826089682106724355";https://twitter.com/jcinhct/status/826089682106724355;BGarner2107
TheApurvaThapa;2017-01-30 14:49;0;0;"@BGarner2107 thanks for the retweet :)";;@BGarner2107;;"826079962088103936";https://twitter.com/TheApurvaThapa/status/826079962088103936;
TheHussman;2017-01-30 14:45;0;1;"<sigh> People, man. People.";;;;"826078936635432961";https://twitter.com/TheHussman/status/826078936635432961;AbbyRoads23,bunnyhugger75,BGarner2107
TheHussman;2017-01-30 14:45;0;2;"@djhdonna They are opened. Jesus asked us to "Love one another." This is not love. @VeryChillJesus";;@djhdonna @VeryChillJesus;;"826078829005402113";https://twitter.com/TheHussman/status/826078829005402113;AbbyRoads23,bunnyhugger75,BGarner2107
CatBirder27;2017-01-30 14:42;0;1;"@BGarner2107 those bastards...";;@BGarner2107;;"826078227861008385";https://twitter.com/CatBirder27/status/826078227861008385;I_am_not_E
tjford232;2017-01-30 14:41;0;0;"am sure you`d melt on the tongue";;;;"826078007752269824";https://twitter.com/tjford232/status/826078007752269824;BGarner2107
AbbyRoads23;2017-01-30 14:41;0;0;"halfway through season 1. #IWasDone";;;#IWasDone;"826077849064988672";https://twitter.com/AbbyRoads23/status/826077849064988672;BGarner2107
AbbyRoads23;2017-01-30 14:40;0;2;"Nope, but I really hope someone tells her that books aren't supposed to be bright... pic.twitter.com/yiSVm8mIzv";;;;"826077735936204801";https://twitter.com/AbbyRoads23/status/826077735936204801;TheHussman,bunnyhugger75,BGarner2107
TheHussman;2017-01-30 14:36;1;2;"It's not even in the same neighborhood as being Christian.";;;;"826076512570978304";https://twitter.com/TheHussman/status/826076512570978304;AbbyRoads23,bunnyhugger75,BGarner2107
AbbyRoads23;2017-01-30 14:33;1;2;"@BGarner2107 when I asked someone about this last night they blocked me.";;@BGarner2107;;"826075878857768960";https://twitter.com/AbbyRoads23/status/826075878857768960;bunnyhugger75
JetDoc87;2017-01-30 12:55;0;0;"Going Old School on that one";;;;"826051197685624832";https://twitter.com/JetDoc87/status/826051197685624832;BGarner2107
AbbyRoads23;2017-01-30 12:22;0;0;"that brings back old memories!";;;;"826042820918181889";https://twitter.com/AbbyRoads23/status/826042820918181889;BGarner2107
firchy002;2017-01-30 12:11;0;0;"hahaha";;;;"826040241110777858";https://twitter.com/firchy002/status/826040241110777858;BGarner2107
ricosuave60;2017-01-30 11:40;0;0;"as #hashtag gamers go, you belong in the hall of fame! Great job!";;;#hashtag;"826032435238412288";https://twitter.com/ricosuave60/status/826032435238412288;BGarner2107
WEIRDCHRISTMAS;2017-01-30 11:28;0;0;"DO YOU LIVE WHERE THE WIZARD OF OZ IS MY DEAR?";;;;"826029269709119488";https://twitter.com/WEIRDCHRISTMAS/status/826029269709119488;BGarner2107
BadExampleMan;2017-01-30 11:24;0;0;"Scandal Scandal #AddABandToATVShow";;;#AddABandToATVShow;"826028276128833543";https://twitter.com/BadExampleMan/status/826028276128833543;BGarner2107
jennyrglover;2017-01-28 23:17;0;1;"Thank you - and to you too! @BGarner2107 @vgxakvqzjdp @RockysPride @Happybyrdie @jdhearn03";;@BGarner2107 @vgxakvqzjdp @RockysPride @Happybyrdie @jdhearn03;;"825482871490088969";https://twitter.com/jennyrglover/status/825482871490088969;AndrewHiller
MizMeow;2017-01-28 20:04;0;0;"@BGarner2107 Thanks for following!";;@BGarner2107;;"825434272462958592";https://twitter.com/MizMeow/status/825434272462958592;
TheJediMum;2017-01-28 16:23;0;0;"Thanks for the follow @BGarner2107";;@BGarner2107;;"825378788112474112";https://twitter.com/TheJediMum/status/825378788112474112;
AndrewHiller;2017-01-28 13:30;2;2;"Thanks for the follow! Good luck on your words and works. @BGarner2107 @vgxakvqzjdp @RockysPride @Happybyrdie @JennyRGlover @jdhearn03";;@BGarner2107 @vgxakvqzjdp @RockysPride @Happybyrdie @JennyRGlover @jdhearn03;;"825335143476899840";https://twitter.com/AndrewHiller/status/825335143476899840;
DitchweedEnt;2017-01-27 17:06;1;4;"@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags #Thanks4RTs #TopTweet January";;@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags;#Thanks4RTs #TopTweet;"825027196448342020";https://twitter.com/DitchweedEnt/status/825027196448342020;DitchweedEnt
AlienOnValium;2017-01-26 11:57;0;0;"#DrinkFloyd #ArcticJunkies #CredenceClearwhiskeyRevival #FreeshotMac #BarcadeFire #DrunkBands";;;#DrinkFloyd #ArcticJunkies #CredenceClearwhiskeyRevival #FreeshotMac #BarcadeFire #DrunkBands;"824587036149645312";https://twitter.com/AlienOnValium/status/824587036149645312;BGarner2107
RednexPunk;2017-01-26 11:34;0;0;"Stole my TWEET! But I don't care. Maybe @midnight will use one of them.";;@midnight;;"824581172919488512";https://twitter.com/RednexPunk/status/824581172919488512;BGarner2107,midnight
frustratedfan71;2017-01-26 11:07;0;0;"don't forget about Mary";;;;"824574517582434304";https://twitter.com/frustratedfan71/status/824574517582434304;BGarner2107
steve_d24;2017-01-26 09:34;0;0;"";;;;"824551040460750848";https://twitter.com/steve_d24/status/824551040460750848;BGarner2107,midnight
dirtyfling;2017-01-26 09:22;0;0;"@BGarner2107 #DrunkBands";;@BGarner2107;#DrunkBands;"824548159057600512";https://twitter.com/dirtyfling/status/824548159057600512;
SandwichKing420;2017-01-25 17:14;0;0;"He's right, only pussies pull out lol";;;;"824304503574974464";https://twitter.com/SandwichKing420/status/824304503574974464;BGarner2107
iabdelhamid73;2017-01-25 16:17;0;1;"that's the best part about it!!! Like skydiving without parachute";;;;"824290164885385217";https://twitter.com/iabdelhamid73/status/824290164885385217;BGarner2107
KGBr67;2017-01-25 16:13;0;0;"Unless you are Hillary Clinton, then it's just the cost of doing business.";;;;"824288986273300480";https://twitter.com/KGBr67/status/824288986273300480;BGarner2107
sudeep_jadhav;2017-01-25 16:12;0;0;"nah it's not, risky is how to hide it";;;;"824288954941894656";https://twitter.com/sudeep_jadhav/status/824288954941894656;BGarner2107
CarmenzoidSmith;2017-01-25 15:47;1;1;"@BGarner2107 Holy shit, I love that pic.";;@BGarner2107;;"824282528966201346";https://twitter.com/CarmenzoidSmith/status/824282528966201346;DanaGeezus
TaitBrown;2017-01-25 14:16;0;0;"You are in Arkansas making fun of Rednecks fishing out of a barrel!";;;;"824259605500985344";https://twitter.com/TaitBrown/status/824259605500985344;BGarner2107
sspencer2525;2017-01-25 12:48;0;0;"@BGarner2107 thank you very much for the follow I will certainly follow you back as well have a great day";;@BGarner2107;;"824237499069464578";https://twitter.com/sspencer2525/status/824237499069464578;
DetTitanUp;2017-01-25 12:46;0;0;"what does this mean? lol";;;;"824236891188985856";https://twitter.com/DetTitanUp/status/824236891188985856;BGarner2107
theartistzer0;2017-01-25 12:12;0;0;"@BGarner2107 thanks for the follow :D hope you enjoy the tunes I make and share, have a great day ;D";;@BGarner2107;;"824228533807370241";https://twitter.com/theartistzer0/status/824228533807370241;
ChewieCanRead;2017-01-25 11:59;0;0;"@BGarner2107 #WookieeHugs for you!";;@BGarner2107;#WookieeHugs;"824225081715032064";https://twitter.com/ChewieCanRead/status/824225081715032064;
YaaDavis;2017-01-25 11:42;0;0;"this made my day!";;;;"824220892146307072";https://twitter.com/YaaDavis/status/824220892146307072;BGarner2107
knobcottage;2017-01-25 11:13;0;0;"... she does knit some odd stuff even when sober....this is what she made me last Christmas with wool left over from her 'other' items pic.twitter.com/k75uQVfW3n";;;;"824213519075840002";https://twitter.com/knobcottage/status/824213519075840002;BGarner2107
