username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
amy_mccann;2017-10-14 13:11;0;1;"Having a mum who is head of maths&science is fackin handy when you have an assessment day coming up";;;;"919188865193316353";https://twitter.com/amy_mccann/status/919188865193316353;
amymccann;2017-10-13 07:29;0;1;"“All I really can say about the man in question is incomparably upsetting, but utterly true: You're a pretty shit bloke.” https:// twitter.com/teganmh/status /918643140382224384 …";;;;"918740344920932352";https://twitter.com/amymccann/status/918740344920932352;
amymccann;2017-10-13 04:52;0;0;"Worst post season play. What the was Lobaton doing???? #nlds https:// twitter.com/dalemurphy3/st atus/918700415344033793 …";;;#nlds;"918701017264414722";https://twitter.com/amymccann/status/918701017264414722;
amymccann;2017-10-13 04:28;0;3;"Bot 8. Down 1 run in series deciding game. 2 out. Runners on 1B & 2B. You’re on 1B. You have one job. Just 1. #nationals #NLDS #mlb";;;#nationals #NLDS #mlb;"918695005283160065";https://twitter.com/amymccann/status/918695005283160065;
amymccann;2017-10-11 11:23;1;2;"Man I love this country!!!! https:// twitter.com/channeltennews /status/917929057999712257 …";;;;"918074628571934721";https://twitter.com/amymccann/status/918074628571934721;
amymccann;2017-10-10 11:59;0;0;"I want this cougar as my life mascot. https:// twitter.com/jasminelwatkin s/status/917548916803035138 …";;;;"917721144899256320";https://twitter.com/amymccann/status/917721144899256320;
amymccann;2017-10-10 11:34;0;0;"“They’ve brought professionalism and intensity & put the wind up a few boys.” Love working with @GreenvaleRoosCC http://www. heraldsun.com.au/leader/north-w est/sport/australian-baseballers-samantha-hamilton-and-amy-mccann-give-greenvale-kangaroos-an-edge-in-the-field/news-story/6df693854e08ddd52084e1a4b045e1f4 …";;@GreenvaleRoosCC;;"917715007613288449";https://twitter.com/amymccann/status/917715007613288449;
amymccann;2017-10-09 21:25;0;0;"Astros - let’s go!!! Onto the #ALCS";;;#ALCS;"917501421754269696";https://twitter.com/amymccann/status/917501421754269696;
amymccann;2017-10-09 06:30;0;0;"We all missed two trains on the other platform because we were told nothing.";;;;"917276165374599173";https://twitter.com/amymccann/status/917276165374599173;amymccann,metrotrains
amymccann;2017-10-09 06:29;0;1;"Yep. 1 announcement on the platform after sitting on the train for 25 mins. Few more would be nice.";;;;"917275702163939328";https://twitter.com/amymccann/status/917275702163939328;metrotrains
metrotrains;2017-10-09 06:27;0;0;"Hi Amy, the service terminated at Clifton Hill due to a signalling issue. Please listen for announcements on the platform.";;;;"917275209152970752";https://twitter.com/metrotrains/status/917275209152970752;amymccann
amymccann;2017-10-09 06:23;0;0;"The South Morang train currently sitting at Clifton Hill. Not moving.";;;;"917274346074161152";https://twitter.com/amymccann/status/917274346074161152;metrotrains
metrotrains;2017-10-09 06:22;0;0;"Hi, which service are you referring to?";;;;"917274150615506944";https://twitter.com/metrotrains/status/917274150615506944;amymccann
amymccann;2017-10-09 06:19;0;1;"So you announce a “major delay’ on Twitter, but not to all of us stuck on this train for nearly 20mins. ?????";;;;"917273248768843776";https://twitter.com/amymccann/status/917273248768843776;metrotrains
amy_mccann;2017-10-08 15:02;0;0;"TimeTree xxx";;;;"917042504918282241";https://twitter.com/amy_mccann/status/917042504918282241;_hjb93
amy_mccann;2017-10-08 13:49;0;0;"This group calendar app is actually perfect!!!! pic.twitter.com/xprL3zERBS";;;;"917024060667842560";https://twitter.com/amy_mccann/status/917024060667842560;
amy_mccann;2017-10-07 17:45;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"916721107981471744";https://twitter.com/amy_mccann/status/916721107981471744;
amymccann;2017-10-06 11:26;0;0;"Only for Red Sox fans! Been a stellar start for anyone whose team won, or those without their team in the race!";;;;"916263494021914624";https://twitter.com/amymccann/status/916263494021914624;
amymccann;2017-10-06 11:02;0;0;"The word at its best https:// twitter.com/andyhoust/stat us/916042889062436866 …";;;;"916257299475267584";https://twitter.com/amymccann/status/916257299475267584;
amymccann;2017-10-06 08:14;0;1;"Worst. Call. Ever. https:// twitter.com/baseballinpix/ status/915530711104393216 …";;;;"916215004864561152";https://twitter.com/amymccann/status/916215004864561152;
amymccann;2017-10-05 10:38;0;0;"Love this https:// twitter.com/southernstars/ status/915838871702605824 …";;;;"915888983795687426";https://twitter.com/amymccann/status/915888983795687426;
amy_mccann;2017-10-04 19:22;0;1;"I'm not gunna be able to walk tomorrow";;;;"915658519382241280";https://twitter.com/amy_mccann/status/915658519382241280;
amymccann;2017-10-04 06:49;0;0;"#OneJob You have one job as a runner running the bases. It is called baseball after all. #fundamentals http:// mlb.mlb.com/r/video?conten t_id=1860089383 …";;;#OneJob #fundamentals;"915468960446869504";https://twitter.com/amymccann/status/915468960446869504;
amymccann;2017-10-03 21:17;0;1;"McCann, Gattis, Maybin & Morton. https:// twitter.com/bravesamerica/ status/915291715988279297 …";;;;"915324930505375745";https://twitter.com/amymccann/status/915324930505375745;
amy_mccann;2017-10-03 07:25;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"915115574845460481";https://twitter.com/amy_mccann/status/915115574845460481;
amymccann;2017-10-03 04:30;0;0;"Appreciate the response, but doesn't make you immune from public frustration and anger. Happens every time! System is so broken.";;;;"915071482492887041";https://twitter.com/amymccann/status/915071482492887041;Ticketek_AU,thekillers
Ticketek_AU;2017-10-03 04:27;0;0;"Hi Amy, Ticketek doesn't have a resale site & has no affiliation with Ticketmaster Resale";;;;"915070752638078976";https://twitter.com/Ticketek_AU/status/915070752638078976;amymccann,thekillers
amymccann;2017-10-03 04:24;0;1;"Total horseshit @Ticketek_AU . @thekillers tix 'sell out' in mins, but on your resale site <10mins later at twice the $? Legalised scalping?";;@Ticketek_AU @thekillers;;"915070141435494400";https://twitter.com/amymccann/status/915070141435494400;
DanielleWarby;2017-10-03 03:38;0;1;"One for you @amymccann";;@amymccann;;"915058432473939968";https://twitter.com/DanielleWarby/status/915058432473939968;espnW,baseballfor_all,Toyota
DanielleWarby;2017-10-03 03:35;0;1;"FFS.";;;;"915057573203550210";https://twitter.com/DanielleWarby/status/915057573203550210;amymccann
amymccann;2017-10-03 03:03;0;1;"Throwing John under the bus. https:// twitter.com/jcrasnick/stat us/915041945591910400 …";;;;"915049536711618560";https://twitter.com/amymccann/status/915049536711618560;
amymccann;2017-10-03 02:49;0;1;"Her very impressive resume also has a name at the top of it. https:// twitter.com/9newsaus/statu s/914223193602236416 …";;;;"915046152646533120";https://twitter.com/amymccann/status/915046152646533120;
amymccann;2017-10-01 21:41;0;2;"Always so much respect for the game, the cities, the fans, teams & players. Baseball really does it the best. #mlb #game162 https:// twitter.com/fskansascity/s tatus/914596011523244032 …";;;#mlb #game162;"914606109356204032";https://twitter.com/amymccann/status/914606109356204032;
amy_mccann;2017-10-01 10:05;0;0;"I am not in a good way";;;;"914431084242325504";https://twitter.com/amy_mccann/status/914431084242325504;
amymccann;2017-10-01 08:29;0;6;"A certificate on paper isn't gonna solve it all, but it's a damn good place to start. #NRLGF https:// twitter.com/wwos/status/91 4402471384014848 …";;;#NRLGF;"914406803340894208";https://twitter.com/amymccann/status/914406803340894208;
amy_mccann;2017-09-30 19:37;0;0;"'When you can't even get that right' cheers mum. #gamblingaddiction pic.twitter.com/u5PGQaVBgt";;;#gamblingaddiction;"914212527076204544";https://twitter.com/amy_mccann/status/914212527076204544;
amymccann;2017-09-30 07:41;0;2;"True. He said what he needed to say. But many would have said more. And in a much better way. Could have handled it much better.";;;;"914032455350337536";https://twitter.com/amymccann/status/914032455350337536;LynBlackie,texwalker13
LynBlackie;2017-09-30 07:36;0;0;"Really? I thought it said all the right things, then he got off - it wasn't about him!";;;;"914031265510072322";https://twitter.com/LynBlackie/status/914031265510072322;amymccann,texwalker13
amymccann;2017-09-30 07:33;0;0;"Appreciate your mood, but you won something today @texwalker13 - the worst & most ungrateful losing AFL GF captain speech ever. #AFLGF";;@texwalker13;#AFLGF;"914030493431033856";https://twitter.com/amymccann/status/914030493431033856;
amymccann;2017-09-30 07:27;0;1;"Best part of the day https:// twitter.com/tmurphy00/stat us/914028525132435456 …";;;;"914028849674911744";https://twitter.com/amymccann/status/914028849674911744;
amymccann;2017-09-30 07:22;0;4;"When @mattricho0 cries, Australia cries. Congrats @Richmond_FC #AFLGF";;@mattricho0 @Richmond_FC;#AFLGF;"914027729141473280";https://twitter.com/amymccann/status/914027729141473280;
amymccann;2017-09-29 12:42;0;2;"League champs - Houston V Indians & Nats v Dodgers. Then World Series Houston v Nats.";;;;"913745838488272896";https://twitter.com/amymccann/status/913745838488272896;fantasy_keith
amymccann;2017-09-29 10:20;0;0;"How dare a rainbow shine over the MCG. The anti-rainbow campaigners will be outraged. #AFLGF https:// twitter.com/nadinerabah25/ status/913676185304891392 …";;;#AFLGF;"913710088552013824";https://twitter.com/amymccann/status/913710088552013824;
amymccann;2017-09-29 04:36;0;0;"https:// twitter.com/eleanorbate/st atus/913361437409628161 …";;;;"913623508306976768";https://twitter.com/amymccann/status/913623508306976768;
amy_mccann;2017-09-28 19:24;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"913484639855153157";https://twitter.com/amy_mccann/status/913484639855153157;
amymccann;2017-09-28 11:36;0;0;"Love this https:// twitter.com/sandyluria/sta tus/913214264227323904 …";;;;"913366812623908865";https://twitter.com/amymccann/status/913366812623908865;
amymccann;2017-09-27 21:46;0;0;""If female athletes want their sport fully professional then they must take a professional approach & commit 100% http://www. canberratimes.com.au/sport/act-spor t/former-matildas-star-heather-garriock-takes-hardline-stance-on-dualsport-athletes-20170922-gyn3vd.html …";;;;"913157813186080769";https://twitter.com/amymccann/status/913157813186080769;
amy_mccann;2017-09-27 13:15;0;0;"Going out looking like an absolute scruff bag is becoming far to normal for me";;;;"913029425570177024";https://twitter.com/amy_mccann/status/913029425570177024;
amy_mccann;2017-09-26 17:17;0;0;"Soo excited for the weekend";;;;"912727843418906629";https://twitter.com/amy_mccann/status/912727843418906629;
amy_mccann;2017-09-25 20:49;0;0;"The way people act surprised when you fuck with them like they fucked with you .. don't test me";;;;"912418711553941506";https://twitter.com/amy_mccann/status/912418711553941506;
amy_mccann;2017-09-24 10:18;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"911897556728377344";https://twitter.com/amy_mccann/status/911897556728377344;
amymccann;2017-09-24 00:17;0;0;"Pfffft";;;;"911746285459218433";https://twitter.com/amymccann/status/911746285459218433;AnneFed
amymccann;2017-09-24 00:16;0;5;"Boom Dual worlds medalist @Katrin_Garfoot Love ya work Kat! https:// twitter.com/cyclingaus/sta tus/911640049468416000 …";;@Katrin_Garfoot;;"911746171453845504";https://twitter.com/amymccann/status/911746171453845504;
amy_mccann;2017-09-23 05:51;0;1;"pic.twitter.com/h7OMz02vpA";;;;"911468165972025344";https://twitter.com/amy_mccann/status/911468165972025344;
amymccann;2017-09-21 22:01;0;0;"Baby @RealCJ10 https:// twitter.com/grantmcauley/s tatus/910871022437625857 …";;@RealCJ10;;"910987430429319168";https://twitter.com/amymccann/status/910987430429319168;
amymccann;2017-09-21 21:48;2;1;"Today's papers covering Sam Newman's Footy Show rant. pic.twitter.com/bd11ZJpNGT";;;;"910984159237103616";https://twitter.com/amymccann/status/910984159237103616;
amymccann;2017-09-21 08:22;0;1;"Clearly I've put mine in the wrong spot too pic.twitter.com/rTVoEl0Hmm";;;;"910781365531983872";https://twitter.com/amymccann/status/910781365531983872;Grace_hound,egreyhoundcomau
amymccann;2017-09-20 11:26;0;0;"Confirming a commitment to engendering equality by not committing to one the most important equality issues of a generation https:// twitter.com/carltonfc/stat us/910364571851993090 …";;;;"910465101123088384";https://twitter.com/amymccann/status/910465101123088384;
amymccann;2017-09-20 11:06;0;0;"Much respect @afl #voteyes https:// twitter.com/amequality/sta tus/910304226894536705 …";;@afl;#voteyes;"910460083938537473";https://twitter.com/amymccann/status/910460083938537473;
amymccann;2017-09-19 13:26;1;0;"#Respect . https:// twitter.com/cyclingweekly/ status/910122841001152513 …";;;#Respect;"910132880172449797";https://twitter.com/amymccann/status/910132880172449797;
amy_mccann;2017-09-18 21:53;0;0;"Right";;;;"909898100294258688";https://twitter.com/amy_mccann/status/909898100294258688;_hjb93
amy_mccann;2017-09-18 21:52;0;0;"No man you said you was coming";;;;"909897938431856641";https://twitter.com/amy_mccann/status/909897938431856641;_hjb93
amy_mccann;2017-09-18 21:51;0;0;"Great don't jinx it mofo";;;;"909897649255518209";https://twitter.com/amy_mccann/status/909897649255518209;_hjb93
amy_mccann;2017-09-18 21:50;0;0;"I mean you are. You ain't about to miss my birthday on the 5th year of it";;;;"909897430308655105";https://twitter.com/amy_mccann/status/909897430308655105;_hjb93
amy_mccann;2017-09-18 21:49;0;0;"Reply to my event you mother fack";;;;"909897200016199680";https://twitter.com/amy_mccann/status/909897200016199680;_hjb93
amy_mccann;2017-09-18 20:39;0;0;"Why did I update my Facebook app.";;;;"909879611479199748";https://twitter.com/amy_mccann/status/909879611479199748;
amy_mccann;2017-09-17 15:37;0;1;"5 years ago I was a fresher where has the time gone";;;;"909441127320825856";https://twitter.com/amy_mccann/status/909441127320825856;
amymccann;2017-09-15 22:37;0;0;"Emotional & from the heart. Well said @AlexBlackwell2 #loveislove https:// twitter.com/alexblackwell2 /status/908653900667879424 …";;@AlexBlackwell2;#loveislove;"908822071546757121";https://twitter.com/amymccann/status/908822071546757121;
amymccann;2017-09-15 09:02;0;0;"Love this Keep it going Tribe https:// twitter.com/indians/status /908521277744455681 …";;;;"908616942809882625";https://twitter.com/amymccann/status/908616942809882625;
amy_mccann;2017-09-14 19:55;0;0;"#alwayshot #alwaysannoying pic.twitter.com/V5QaEcO9jD";;;#alwayshot #alwaysannoying;"908418993748348928";https://twitter.com/amy_mccann/status/908418993748348928;
amymccann;2017-09-14 12:40;1;3;"#loveislove #voteyes https:// twitter.com/westernbulldog s/status/908209598644891648 …";;;#loveislove #voteyes;"908309489685688321";https://twitter.com/amymccann/status/908309489685688321;
MapleLeafs;2017-09-13 14:54;0;1;"Welcome to the team, Amy. Australian’s welcome.";;;;"907980931482439685";https://twitter.com/MapleLeafs/status/907980931482439685;amymccann
amymccann;2017-09-13 11:52;0;2;"Love & respect people, unless they're gay? And by the way, being gay isn't an opinion. We're not arguing about which footy code is better. https:// twitter.com/izzyfolau/stat us/907820304352890880 …";;;;"907935038519484417";https://twitter.com/amymccann/status/907935038519484417;
amymccann;2017-09-13 10:26;5;0;"https:// twitter.com/bbcnewsbeat/st atus/907634936093433856 …";;;;"907913372544335872";https://twitter.com/amymccann/status/907913372544335872;
amymccann;2017-09-13 10:21;0;1;"My birthday! I guess I'm an Aussie @MapleLeafs fan now!! https:// twitter.com/mirtle/status/ 907665940497793024 …";;@MapleLeafs;;"907912021940695041";https://twitter.com/amymccann/status/907912021940695041;
amy_mccann;2017-09-12 20:21;0;1;"I am so ready for the weekend";;;;"907700634345988096";https://twitter.com/amy_mccann/status/907700634345988096;
amymccann;2017-09-12 11:45;1;0;"Life changer https:// twitter.com/mashable/statu s/905808885117632514 …";;;;"907570842493530112";https://twitter.com/amymccann/status/907570842493530112;
amymccann;2017-09-11 23:57;0;0;"How many outs????";;;;"907392766551801856";https://twitter.com/amymccann/status/907392766551801856;PlayBall
amy_mccann;2017-09-11 20:09;0;0;"Fresh sheets and shaved everythaaang is where it's AT";;;;"907335245388754944";https://twitter.com/amy_mccann/status/907335245388754944;
amymccann;2017-09-09 00:53;0;1;"Yeah, think it could have been a much better effort by CF to run after the ball..... https:// twitter.com/mlbonfox/statu s/906318484367302657 …";;;;"906319492153667584";https://twitter.com/amymccann/status/906319492153667584;
amy_mccann;2017-09-08 21:17;0;1;"Lolsssssss sorry";;;;"906265151917223942";https://twitter.com/amy_mccann/status/906265151917223942;_hjb93
amy_mccann;2017-09-07 20:50;0;1;"Looooool my little cousin is baaaare happy about his new little sister... pic.twitter.com/YH4eK6rNlH";;;;"905895952195739648";https://twitter.com/amy_mccann/status/905895952195739648;
amymccann;2017-09-07 04:49;1;2;"Let's do this #MarriageEquality #loveislove https:// twitter.com/amequality/sta tus/905618862321786881 …";;;#MarriageEquality #loveislove;"905654155997351936";https://twitter.com/amymccann/status/905654155997351936;
amymccann;2017-09-07 04:27;0;2;"";;;;"905648798302535685";https://twitter.com/amymccann/status/905648798302535685;sallyrugg,samesame
amymccann;2017-09-07 04:27;0;2;"So it's official. A voluntary public postal survey will deem the marriage worthiness of my 15 year relationship. #loveislove";;;#loveislove;"905648581809364994";https://twitter.com/amymccann/status/905648581809364994;
diversdenGBR;2017-09-07 01:10;0;1;"Stunning!";;;;"905599161545834497";https://twitter.com/diversdenGBR/status/905599161545834497;amymccann,Queensland
amymccann;2017-09-06 21:31;0;6;"My goodness it's easy to get up for a morning run when this is your view #cairns #sunrise pic.twitter.com/5PnL5kg8Uh";;;#cairns #sunrise;"905544014304129024";https://twitter.com/amymccann/status/905544014304129024;
amy_mccann;2017-09-06 17:36;0;0;"Trying to keep up with a muscle maniac in the gym...ouchhhh #whatarms";;;#whatarms;"905484833018847237";https://twitter.com/amy_mccann/status/905484833018847237;
ComedyCentralAF;2017-09-06 13:47;0;1;"Now that winter is here... Take a look at how we deal with our dragons in the Game of Comedy #CCGOT ! https://www. youtube.com/watch?v=efPqmY G4hQM …";;;#CCGOT;"905427146587418625";https://twitter.com/ComedyCentralAF/status/905427146587418625;amymccann
amymccann;2017-09-06 12:59;0;0;"Spotted an I @aflwomens bumper sticker in Cairns! #AFLW pic.twitter.com/PP3kXojXY0";;@aflwomens;#AFLW;"905415143198138370";https://twitter.com/amymccann/status/905415143198138370;
amymccann;2017-09-03 11:29;0;7;"15 amazing years with this beauty. Happy anniversary babe. Can't wait for the next 15. #loveislove #MarriageEquality #oneday #hope pic.twitter.com/AQWjunTRJX";;;#loveislove #MarriageEquality #oneday #hope;"904305340090466304";https://twitter.com/amymccann/status/904305340090466304;
amy_mccann;2017-09-03 10:05;0;0;"Me and beth have drank 10 bottles of wine between us this weekend";;;;"904284306738163712";https://twitter.com/amy_mccann/status/904284306738163712;
amymccann;2017-09-02 12:12;1;10;"Awesome watching all the players sign autographs & chat to so many young girls. The future sure is bright for women's footy #AFLWOrigin https:// twitter.com/aflwomens/stat us/903952552319893504 …";;;#AFLWOrigin;"903953795712823296";https://twitter.com/amymccann/status/903953795712823296;
amy_mccann;2017-09-02 01:30;0;0;"Third bottle of wine ha been a mare";;;;"903792208620466177";https://twitter.com/amy_mccann/status/903792208620466177;
amy_mccann;2017-09-01 16:41;0;0;"So ready for dinner&drinks with the girls tonight been the longest week";;;;"903658995482857477";https://twitter.com/amy_mccann/status/903658995482857477;
amymccann;2017-08-30 22:18;0;1;"1 RBI is already plural, 'Runs Batted In', so it should remain RBI. Runs Batted Ins? Ah, Nope.";;;;"903019004226281473";https://twitter.com/amymccann/status/903019004226281473;MrBrianKenny
WestinMac;2017-08-29 18:30;0;1;"Nope still too little";;;;"902599368854917120";https://twitter.com/WestinMac/status/902599368854917120;SrPICHAku,amymccann,MEdwardsss
SrPICHAku;2017-08-29 16:37;0;0;"Too much. I think...";;;;"902570894379421697";https://twitter.com/SrPICHAku/status/902570894379421697;WestinMac,amymccann,MEdwardsss
WestinMac;2017-08-29 15:00;0;4;"Replace the BBS with real bullets";;;;"902546385203060736";https://twitter.com/WestinMac/status/902546385203060736;
CWLSaucy;2017-08-29 13:22;0;1;"Nah, BB gun firing squad";;;;"902521909107200002";https://twitter.com/CWLSaucy/status/902521909107200002;amymccann,MEdwardsss
DontBlameAri;2017-08-29 11:39;0;0;"That's not bad enough they should be skinned alive or have their dicks cut off until they bleed to death or get starved and tortured to deat";;;;"902495888886689793";https://twitter.com/DontBlameAri/status/902495888886689793;amymccann,MEdwardsss
amymccann;2017-08-29 10:43;0;2;"Saw @danielbru talk in Melbourne a few weeks back. Amazing.";;@danielbru;;"902481748423880705";https://twitter.com/amymccann/status/902481748423880705;seancallanan,danielbru
amymccann;2017-08-29 10:03;1;17;"Do to them what they did to the innocent and defenceless puppy.";;;;"902471682752888836";https://twitter.com/amymccann/status/902471682752888836;MEdwardsss
amymccann;2017-08-29 01:59;0;0;"pic.twitter.com/P5ShciLpqY";;;;"902350050285707264";https://twitter.com/amymccann/status/902350050285707264;BravesAmerica
amy_mccann;2017-08-28 20:13;0;1;"pic.twitter.com/h7TajGUYFl";;;;"902262844649078785";https://twitter.com/amy_mccann/status/902262844649078785;
amymccann;2017-08-24 07:55;0;0;"You mean postal survey https:// twitter.com/turnbullmalcol m/status/900498577931116545 …";;;;"900627609519742976";https://twitter.com/amymccann/status/900627609519742976;
amymccann;2017-08-24 07:14;0;1;"Current view outside my office on the last day to enrol or update AEC details https:// check.aec.gov.au #loveislove #marriageequality pic.twitter.com/rQUopyAqOp";;;#loveislove #marriageequality;"900617242810785792";https://twitter.com/amymccann/status/900617242810785792;
AJMithen;2017-08-23 12:08;0;0;"Very aware of that Amy - there will be more as the year goes on.";;;;"900328797492215808";https://twitter.com/AJMithen/status/900328797492215808;amymccann
amymccann;2017-08-23 11:03;0;2;"Opps & challenges for Baseball "Australia"? Article completely focusses on platforms for men. The future for women? Softball? Cricket?";;;;"900312533545832448";https://twitter.com/amymccann/status/900312533545832448;
amymccann;2017-08-21 22:42;0;0;"Best game delay EVER https:// twitter.com/theromebraves/ status/899705273765560323 …";;;;"899763666664382465";https://twitter.com/amymccann/status/899763666664382465;
amymccann;2017-08-21 10:14;0;0;"https:// twitter.com/filipeluisrl/s tatus/899235972545744897 …";;;;"899575324630851584";https://twitter.com/amymccann/status/899575324630851584;
amy_mccann;2017-08-20 18:27;0;1;"#PRICK pic.twitter.com/XznuelAqHN";;;#PRICK;"899337042454343683";https://twitter.com/amy_mccann/status/899337042454343683;
amy_mccann;2017-08-20 14:02;0;0;"You never know what's round the corner, you need to let go of the bad to allow for the good";;;;"899270382657654784";https://twitter.com/amy_mccann/status/899270382657654784;
karlfrankjr;2017-08-20 03:47;0;1;"The baseball players should all wear tiny violin lapel pins on their jerseys.";;;;"899115732239355904";https://twitter.com/karlfrankjr/status/899115732239355904;amymccann
womenbaseball1;2017-08-20 02:12;0;0;"Kinsler was out of line. West was suspended 3 games for less. Pro athletes should act pro not like spoiled brats.";;;;"899091700727066624";https://twitter.com/womenbaseball1/status/899091700727066624;amymccann
sylviahousegvl;2017-08-20 01:54;0;0;"Thanks to Courtney Chase, Amber Hollingsworth, Kristine Kivari, and Robert and Amy McCann for… https://www. instagram.com/p/BX_3byLgLmC/";;;;"899087317696229377";https://twitter.com/sylviahousegvl/status/899087317696229377;
onetwoandrew;2017-08-19 22:40;0;0;"hahahaha";;;;"899038333032030208";https://twitter.com/onetwoandrew/status/899038333032030208;amymccann
amymccann;2017-08-19 22:39;1;3;"Hmm, should all the players start wearing ones to protest the escalating awful strikes zones??? https:// twitter.com/mlbaseballumps /status/898990214479085569 …";;;;"899038062004420608";https://twitter.com/amymccann/status/899038062004420608;
sylviahousegvl;2017-08-19 22:36;0;0;"Thank you Robert and Amy McCann for their donation! https://www. indiegogo.com/projects/21620 24 … #indiegogo via @indiegogo";;@indiegogo;#indiegogo;"899037284598599682";https://twitter.com/sylviahousegvl/status/899037284598599682;
