username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
howhowhoward;2017-10-25 05:35;1;14;"The more powerful the characters become the less interesting a series is to me and Im always trying to think of how that can be avoided";;;;"923060407585054720";https://twitter.com/howhowhoward/status/923060407585054720;
howhowhoward;2017-10-25 05:29;0;35;"I love bnha because the characters have very specific sometimes borderline useless powers that they have to be creative with";;;;"923058910377816064";https://twitter.com/howhowhoward/status/923058910377816064;
katiemitroff;2017-10-25 01:32;0;2;"Yeah I think it was like half traumatized disbelief tears it all happened so fast...";;;;"922999224710479872";https://twitter.com/katiemitroff/status/922999224710479872;howhowhoward
howhowhoward;2017-10-25 01:29;0;3;"LMAOOOO!!!!!! I had to look up his wiki page because I still honestly cannot believe it happened";;;;"922998539701043200";https://twitter.com/howhowhoward/status/922998539701043200;katiemitroff
katiemitroff;2017-10-25 01:27;0;6;"I cried bitch tears when he died";;;;"922998129762344960";https://twitter.com/katiemitroff/status/922998129762344960;howhowhoward
howhowhoward;2017-10-25 01:27;0;5;"ray doesnt deserve this";;;;"922997988099686401";https://twitter.com/howhowhoward/status/922997988099686401;katiemitroff
katiemitroff;2017-10-25 01:26;0;11;""Magical abilities (apparently)" wow have some respect for the dead";;;;"922997875461693441";https://twitter.com/katiemitroff/status/922997875461693441;howhowhoward
howhowhoward;2017-10-25 01:12;3;37;"pic.twitter.com/zbHQS7nx3i";;;;"922994170905501696";https://twitter.com/howhowhoward/status/922994170905501696;
howhowhoward;2017-10-24 18:03;0;0;"Thanks!!";;;;"922886212905443330";https://twitter.com/howhowhoward/status/922886212905443330;Shipht8
Shipht8;2017-10-24 07:50;0;1;"Nice rush combo!";;;;"922731890683142144";https://twitter.com/Shipht8/status/922731890683142144;howhowhoward
howhowhoward;2017-10-24 06:45;1;6;"this makes me look a lot better than i actually am #yabukicombo #ARMS #NintendoSwitch pic.twitter.com/Qh4EjKuO3h";;;#yabukicombo #ARMS #NintendoSwitch;"922715665143881728";https://twitter.com/howhowhoward/status/922715665143881728;
howhowhoward;2017-10-23 20:48;0;0;"FUCKING SCREAMING";;;;"922565369826459649";https://twitter.com/howhowhoward/status/922565369826459649;justlet_mesin
bucketcapacity;2017-10-21 03:15;0;0;""1886" I'm shutting off the video.";;;;"921575696857624579";https://twitter.com/bucketcapacity/status/921575696857624579;howhowhoward,YouTube
howhowhoward;2017-10-21 02:46;0;7;"Not a fan of the vid but it shows Miyamoto drawing which I've never seen before?? Super cool https:// youtu.be/v9ERab8P6Io via @YouTube";;@YouTube;;"921568450329243648";https://twitter.com/howhowhoward/status/921568450329243648;
Tuturoopa;2017-10-19 09:43;0;2;"Oh hey! Thanks, I love playing BnB! Those were some fun matches, also loved the three person lobby for a while haha";;;;"920948410252800001";https://twitter.com/Tuturoopa/status/920948410252800001;howhowhoward
howhowhoward;2017-10-19 08:26;0;2;"@Tuturoopa you’re so good with B&B!";;@Tuturoopa;;"920929252979064832";https://twitter.com/howhowhoward/status/920929252979064832;
skylarbader;2017-10-19 08:25;0;0;"this is my favorite thing to do in arms";;;;"920928872509603840";https://twitter.com/skylarbader/status/920928872509603840;howhowhoward
howhowhoward;2017-10-19 08:24;0;6;"I love this game #ARMS #NintendoSwitch pic.twitter.com/PbHOWcyWCu";;;#ARMS #NintendoSwitch;"920928691995078656";https://twitter.com/howhowhoward/status/920928691995078656;
howhowhoward;2017-10-19 08:22;0;12;"omg everyone chose byte and barq and we had a bunch of great silly matches (totally thought i had this one...!) #ARMS #NintendoSwitch pic.twitter.com/oN4kS49jM4";;;#ARMS #NintendoSwitch;"920928219485782016";https://twitter.com/howhowhoward/status/920928219485782016;
howhowhoward;2017-10-19 05:13;0;2;"pic.twitter.com/ImY4iudRvq";;;;"920880516366188545";https://twitter.com/howhowhoward/status/920880516366188545;mutaharu
mutaharu;2017-10-19 04:51;0;1;"smh i cant believe ive been bested so easily!! i wont forget this";;;;"920874958431035392";https://twitter.com/mutaharu/status/920874958431035392;howhowhoward
howhowhoward;2017-10-19 04:42;0;0;"I printed him out and now he’s mine";;;;"920872885249437697";https://twitter.com/howhowhoward/status/920872885249437697;mutaharu
mutaharu;2017-10-19 04:40;0;1;"!!! u HOMEWRECKER";;;;"920872187120070656";https://twitter.com/mutaharu/status/920872187120070656;howhowhoward
howhowhoward;2017-10-19 04:33;0;1;"O wait it’s cause he’s my boyfriend B)";;;;"920870422932889600";https://twitter.com/howhowhoward/status/920870422932889600;howhowhoward,mutaharu
howhowhoward;2017-10-19 04:32;0;1;"This guys looks familiar.....";;;;"920870350451126272";https://twitter.com/howhowhoward/status/920870350451126272;mutaharu
AnakiRg;2017-10-18 22:17;0;1;"With a big bowl of ketchup! I also love breakfast potaters";;;;"920775891608670208";https://twitter.com/AnakiRg/status/920775891608670208;howhowhoward
femusa1;2017-10-18 10:35;0;0;"Is it really that good? Like harvest mood animal parade good?";;;;"920599188349562880";https://twitter.com/femusa1/status/920599188349562880;howhowhoward
Armonah_;2017-10-17 22:00;0;1;"(my farm is nowhere near finished, either!)";;;;"920409084582662145";https://twitter.com/Armonah_/status/920409084582662145;Armonah_,howhowhoward
Armonah_;2017-10-17 21:59;0;1;"I always gotta find time to do anything including play videogames, but Stardew Valley sucked up 30 hours of my life like it was *nothing*.";;;;"920409009534001152";https://twitter.com/Armonah_/status/920409009534001152;howhowhoward
howhowhoward;2017-10-17 01:58;3;37;"2017 so far pic.twitter.com/vdYKFEqhD1";;;;"920106827513151488";https://twitter.com/howhowhoward/status/920106827513151488;
idekwigat;2017-10-17 00:59;0;1;"I just bought it today And I'm already in late summer of my first year #sos #pleasesendhelp";;;#sos #pleasesendhelp;"920091971007508480";https://twitter.com/idekwigat/status/920091971007508480;howhowhoward
howhowhoward;2017-10-17 00:22;0;5;"it's cool, hell isn't so bad";;;;"920082429670330368";https://twitter.com/howhowhoward/status/920082429670330368;JimmyWhetzel
JimmyWhetzel;2017-10-17 00:21;0;59;"I'm so sorry. I'm an enabler. I brought it into your life.";;;;"920082200061718530";https://twitter.com/JimmyWhetzel/status/920082200061718530;howhowhoward
AdriOfTheDead;2017-10-16 22:37;0;0;"Hello from farm hell";;;;"920056236518854662";https://twitter.com/AdriOfTheDead/status/920056236518854662;howhowhoward,facefullabugs
TaylorNPrice;2017-10-16 22:36;0;1;"Same always";;;;"920055900206907392";https://twitter.com/TaylorNPrice/status/920055900206907392;howhowhoward
howhowhoward;2017-10-16 22:22;0;25;"i know this because im currently in farm hell";;;;"920052280904134656";https://twitter.com/howhowhoward/status/920052280904134656;
howhowhoward;2017-10-16 22:17;46;303;"stardew valley is that game the instagram ads are warning you about where you'll get so addicted you'll never stop playing and die";;;;"920050987632492544";https://twitter.com/howhowhoward/status/920050987632492544;
howhowhoward;2017-10-14 20:17;0;1;"This is a robyn music video";;;;"919296014846017536";https://twitter.com/howhowhoward/status/919296014846017536;SamanthaCKing
PaperBoxHouse;2017-10-13 02:54;0;1;"AMAZING";;;;"918671168382451712";https://twitter.com/PaperBoxHouse/status/918671168382451712;howhowhoward
howhowhoward;2017-10-13 02:46;0;2;"LOL thank u Alfred it's from Mario kart super circuit";;;;"918669245944229888";https://twitter.com/howhowhoward/status/918669245944229888;PaperBoxHouse
PaperBoxHouse;2017-10-13 02:15;0;1;"@howhowhoward COLIN YOUR NEW ICON I FUCKIN CACKLED";;@howhowhoward;;"918661376653926402";https://twitter.com/PaperBoxHouse/status/918661376653926402;
glamdoodle;2017-10-13 01:21;1;2;"this piece is just abt me spreading my ships";;;;"918647858869321728";https://twitter.com/glamdoodle/status/918647858869321728;howhowhoward
glamdoodle;2017-10-13 01:20;1;4;"I WAS ABT TO SAY";;;;"918647716661678086";https://twitter.com/glamdoodle/status/918647716661678086;howhowhoward
howhowhoward;2017-10-13 01:20;0;6;"Also screaming @jack and johnny bravo, oh my god";;@jack;;"918647545504468992";https://twitter.com/howhowhoward/status/918647545504468992;howhowhoward,glamdoodle
howhowhoward;2017-10-13 01:19;0;3;"courage and sheep is the SHIP";;;;"918647243061657600";https://twitter.com/howhowhoward/status/918647243061657600;glamdoodle
FrederatorS;2017-10-12 18:03;1;8;"Thanks to @howhowhoward for this 'Costume Quest' monster mouthchart. pic.twitter.com/3cLe98ppFN";;@howhowhoward;;"918537747383468032";https://twitter.com/FrederatorS/status/918537747383468032;
howhowhoward;2017-10-12 01:21;3;30;"1 level 9 CPU ganondorf against 7 level 1 CPU little boys (ness, toon link, etc.) take bets on who will win it's called "Stranger Danger"";;;;"918285490582781952";https://twitter.com/howhowhoward/status/918285490582781952;prozdkp
howhowhoward;2017-10-12 01:02;2;5;"make a pancake of his ass so i can eat that too";;;;"918280667296911360";https://twitter.com/howhowhoward/status/918280667296911360;drdancake,PlayOverwatch,Blizzard_Ent
moontoke;2017-10-11 23:02;0;0;"";;;;"918250551833276416";https://twitter.com/moontoke/status/918250551833276416;howhowhoward
howhowhoward;2017-10-11 22:31;0;2;"Wow this list is hot";;;;"918242762159407104";https://twitter.com/howhowhoward/status/918242762159407104;moontoke
howhowhoward;2017-10-11 06:19;0;0;"So THATS what those mushrooms guys are from";;;;"917997958381101056";https://twitter.com/howhowhoward/status/917997958381101056;SamanthaCKing
howhowhoward;2017-10-10 22:46;0;2;"LMAO incredibly real";;;;"917884176698765312";https://twitter.com/howhowhoward/status/917884176698765312;SamanthaCKing
TheFantasticIan;2017-10-09 04:01;0;2;"All can be yours and more https:// twitter.com/wario64/status /916783328333676544 …";;;;"917238627330965509";https://twitter.com/TheFantasticIan/status/917238627330965509;howhowhoward,amunosa
howhowhoward;2017-10-09 03:49;0;1;"Omg??????";;;;"917235659584159745";https://twitter.com/howhowhoward/status/917235659584159745;nitehunk,justlet_mesin
howhowhoward;2017-10-09 03:48;0;2;"Wtf wtf so I can have my beloved super tennis again????";;;;"917235368818237440";https://twitter.com/howhowhoward/status/917235368818237440;TheFantasticIan,amunosa
howhowhoward;2017-10-08 04:52;0;0;"Yow!!";;;;"916889066049650688";https://twitter.com/howhowhoward/status/916889066049650688;MrHaydenMyers
Cheyenne_Curtis;2017-10-07 01:37;0;3;"Yuk.";;;;"916477602927218688";https://twitter.com/Cheyenne_Curtis/status/916477602927218688;yesthisisaaron,howhowhoward,boodlebrain
SamanthaCKing;2017-10-07 01:18;0;2;"oh wait no i hate";;;;"916472831323467776";https://twitter.com/SamanthaCKing/status/916472831323467776;yesthisisaaron,howhowhoward,boodlebrain
boodlebrain;2017-10-07 01:18;0;2;"I love it";;;;"916472786574499840";https://twitter.com/boodlebrain/status/916472786574499840;boodlebrain,yesthisisaaron,howhowhoward
boodlebrain;2017-10-07 01:18;0;2;"AARON OMG";;;;"916472736901296128";https://twitter.com/boodlebrain/status/916472736901296128;yesthisisaaron,howhowhoward
yesthisisaaron;2017-10-07 01:17;1;13;"Hey I have a tag line for the cover of their shoujo doujinshi manga "when she inflates, his cobra quakes"";;;;"916472533150351360";https://twitter.com/yesthisisaaron/status/916472533150351360;howhowhoward,boodlebrain
yesthisisaaron;2017-10-07 01:15;0;2;"Welcome to death";;;;"916472118337867776";https://twitter.com/yesthisisaaron/status/916472118337867776;howhowhoward,boodlebrain
howhowhoward;2017-10-07 00:16;0;5;"im going to die";;;;"916457139966689280";https://twitter.com/howhowhoward/status/916457139966689280;boodlebrain,yesthisisaaron
howhowhoward;2017-10-06 17:25;0;2;"Oh my god they've gone too far";;;;"916353631019974656";https://twitter.com/howhowhoward/status/916353631019974656;TheFantasticIan
KujaBrad;2017-10-06 07:39;0;0;"Pro tip: taking them out of the bag before frying gives it a zesty new flavor without the melted plastic covering the fries";;;;"916206281685270528";https://twitter.com/KujaBrad/status/916206281685270528;howhowhoward
bucketcapacity;2017-10-06 05:25;0;0;"I have literally never seen anyone talk more about french fries than you.";;;;"916172563218178048";https://twitter.com/bucketcapacity/status/916172563218178048;howhowhoward
howhowhoward;2017-10-06 05:20;0;24;"I don't have French fries right now or anything I just think about them a lot";;;;"916171177185337344";https://twitter.com/howhowhoward/status/916171177185337344;
howhowhoward;2017-10-06 05:19;1;27;"I really don't think there is anything in the world as good as getting a bag of French fries fresh of out of the fryer";;;;"916171087032999936";https://twitter.com/howhowhoward/status/916171087032999936;
ChazzyThe;2017-10-05 18:03;0;1;"pic.twitter.com/XVaNMgebVO";;;;"916000787855171584";https://twitter.com/ChazzyThe/status/916000787855171584;howhowhoward
omni_future;2017-10-05 07:10;0;1;"‘If I was a rich girl’ has been stuck in my head for more than 24 hours so you can guess exactly how I read this tweet.";;;;"915836494413144064";https://twitter.com/omni_future/status/915836494413144064;howhowhoward
boodlebrain;2017-10-05 04:04;0;3;"COLIN!!!!!!!";;;;"915789691206565889";https://twitter.com/boodlebrain/status/915789691206565889;howhowhoward
natazilla;2017-10-05 03:56;0;10;"Oh wow";;;;"915787696521359360";https://twitter.com/natazilla/status/915787696521359360;howhowhoward
JustLet_MeLive;2017-10-04 23:35;0;1;"the big hokage in the sky, that's where im gonna go when i die";;;;"915722115801690112";https://twitter.com/JustLet_MeLive/status/915722115801690112;howhowhoward
howhowhoward;2017-10-04 23:34;0;0;"omg im so honored. I'll meet the big hokage up in heaven";;;;"915721819910422528";https://twitter.com/howhowhoward/status/915721819910422528;JustLet_MeLive
JustLet_MeLive;2017-10-04 23:31;0;1;"and i'll project this over ur suspended body as i give a eulogy https://www. youtube.com/watch?v=op0ulo AV0wY …";;;;"915721070929260544";https://twitter.com/JustLet_MeLive/status/915721070929260544;howhowhoward
howhowhoward;2017-10-04 23:29;0;7;"and you're ALL INVITED!!!!";;;;"915720524205932544";https://twitter.com/howhowhoward/status/915720524205932544;
howhowhoward;2017-10-04 23:29;0;4;"When i die I'm going to have a wake just so i can project this OP onto my dead body https://www. youtube.com/watch?v=KD-aTg _rYO4 …";;;;"915720454253375488";https://twitter.com/howhowhoward/status/915720454253375488;
KujaBrad;2017-10-04 22:50;0;1;"Would you fall out if he went shadow form.";;;;"915710831509200896";https://twitter.com/KujaBrad/status/915710831509200896;howhowhoward
PaperBoxHouse;2017-10-04 22:37;0;4;"COLIN.";;;;"915707471607472128";https://twitter.com/PaperBoxHouse/status/915707471607472128;howhowhoward
idekwigat;2017-10-04 22:36;0;7;"Why is it everytime i refresh I see you post weird shit? I'm just gonna post this picture everytime it happens pic.twitter.com/Utl1anYMAK";;;;"915707270901698560";https://twitter.com/idekwigat/status/915707270901698560;howhowhoward
howhowhoward;2017-10-04 22:34;2;34;"if i was a tapeworm i would crawl up reapers ass and live there happily wouldn't you?????????";;;;"915706792822267904";https://twitter.com/howhowhoward/status/915706792822267904;
howhowhoward;2017-10-04 22:22;0;1;"also u can get at kinokuniya in little tokyo ok im done byeeeee";;;;"915703714597314560";https://twitter.com/howhowhoward/status/915703714597314560;howhowhoward,boodlebrain
howhowhoward;2017-10-04 21:54;0;2;"And its a nice tiny bit of tooth (not 2 smooth) Im weirdly picky about marker paper lmao when people use copics on watercolor paper i scream";;;;"915696669366165504";https://twitter.com/howhowhoward/status/915696669366165504;howhowhoward,boodlebrain
howhowhoward;2017-10-04 21:52;0;1;"nice slightly off-white color, plus a graph paper ver! Really nice balance of not sucking your markers dry but just absorbing enough ink";;;;"915696140191797248";https://twitter.com/howhowhoward/status/915696140191797248;howhowhoward,boodlebrain
howhowhoward;2017-10-04 21:50;0;1;"https://www. jetpens.com/Tsubame-Fools- Cream-Notebook-B5-Plain/pd/12565 … I like these books a lot, it does bleed through a bit but I keep a piece of scrap paper between the sheets";;;;"915695542797082631";https://twitter.com/howhowhoward/status/915695542797082631;boodlebrain
howhowhoward;2017-10-03 18:52;0;3;"I love these boos https:// twitter.com/ARMS_Cobutter/ status/914686642597675008 …";;;;"915288366140157953";https://twitter.com/howhowhoward/status/915288366140157953;
krismukai;2017-09-30 20:31;0;2;"pic.twitter.com/yfVn8HXfTd";;;;"914226227254247425";https://twitter.com/krismukai/status/914226227254247425;howhowhoward,tobytobyjones
howhowhoward;2017-09-30 20:28;0;1;"KRIS!!!!!!!!! Lmfao i knew there was a reason I felt a kinship with u";;;;"914225459663060992";https://twitter.com/howhowhoward/status/914225459663060992;krismukai,tobytobyjones
