username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StephenTheCynic;2017-11-03 12:08;1;0;"Millennials: Communism sounds pretty chill http:// on.mktw.net/2ykqvdD The worst generation. Complete morons. #The enemy within #OneWayTicket";;;#The #OneWayTicket;"926420921711075328";https://twitter.com/StephenTheCynic/status/926420921711075328
StephenTheCynic;2017-11-03 06:50;0;1;"Clinton has so many skeletons she could bring down dozens of people. They won't let that happen. I predict the clintons die in a plane crash";;;;"926340829941080066";https://twitter.com/StephenTheCynic/status/926340829941080066
StephenTheCynic;2017-11-03 06:47;0;2;"If Hillary had won we would be looking at fake Trials of people like Julian Assange, Matt drudge & Alex Jones W/ censorship by YT, Twitter";;;;"926339950605254656";https://twitter.com/StephenTheCynic/status/926339950605254656
StephenTheCynic;2017-11-03 06:45;0;1;"They thought Hillary was going to win and they were going to combine their Narrative of treason with silencing alternative media.";;;;"926339520575946752";https://twitter.com/StephenTheCynic/status/926339520575946752
StephenTheCynic;2017-11-03 06:44;0;2;"All pre-planned to cover Seth Rich murder. Pre-planned to bring down alternative media. Notice right now Facebook YouTube censorship.";;;;"926339404062367745";https://twitter.com/StephenTheCynic/status/926339404062367745
StephenTheCynic;2017-11-03 06:41;0;1;"I believe the Trump Russia lie came into being to explain the DNC leak. They wanted 2 blame Russia,Trump & allt media for Seth Rich leak";;;;"926338470863192064";https://twitter.com/StephenTheCynic/status/926338470863192064
StephenTheCynic;2017-11-03 06:34;0;0;"A vicious defense. But Joy got out in front of her skis. She didn't realize all the info is already known it just hasn't been released.";;;;"926336798929780736";https://twitter.com/StephenTheCynic/status/926336798929780736
StephenTheCynic;2017-11-03 06:31;0;1;"Did @jmpalmieri have knowledge of Hillary Clinton's money laundering scheme with the DNC? Or her ties to corruption in the uranium 1 deal?";;@jmpalmieri;;"926336098103463936";https://twitter.com/StephenTheCynic/status/926336098103463936
StephenTheCynic;2017-11-03 06:29;0;0;"Do you think @brianefallon is so bold lately because he knows he's going down with the ship? Podesta emails reveal much about this scumbag";;@brianefallon;;"926335605088202752";https://twitter.com/StephenTheCynic/status/926335605088202752
StephenTheCynic;2017-11-03 06:26;0;3;"That would be: Dominoes=domination play Cheese= little girl Pasta= little boy He says "play because he will be in his alter ego Skippy";;;;"926334685776568320";https://twitter.com/StephenTheCynic/status/926334685776568320
StephenTheCynic;2017-11-03 06:17;0;0;"This is the most evil video on the internet. I've seen a lot of gruesome things. And I have real trouble listening to this. It haunts me";;;;"926332397909549057";https://twitter.com/StephenTheCynic/status/926332397909549057
StephenTheCynic;2017-11-03 06:15;0;3;"The internet never forgets Skippy. All the spirit cooking & seances in the world arent going 2 save u from paying for your crimes.";;;;"926331963039821829";https://twitter.com/StephenTheCynic/status/926331963039821829
StephenTheCynic;2017-11-03 06:11;0;0;"You might as well give up on your Russia propaganda. It's falling on deaf ears. Even Democrats hate you and understand the truth. #SethRich";;;#SethRich;"926331078494666752";https://twitter.com/StephenTheCynic/status/926331078494666752
StephenTheCynic;2017-11-03 06:11;0;0;"We know u were trying to blame Trump/russia/ alt media for Seth Rich's leak. It was a bold attempt. But it failed & you destroyed the left";;;;"926330890229125121";https://twitter.com/StephenTheCynic/status/926330890229125121
StephenTheCynic;2017-11-03 04:40;0;0;"Colonel Shaffer why have you been silent on the Las Vegas shooting. Give us some Clues sir";;;;"926308178798657536";https://twitter.com/StephenTheCynic/status/926308178798657536
StephenTheCynic;2017-11-03 04:39;0;2;"Does this woman have a rich father who bought her way into the industry? The bum on the local street corner has far more Talent. Just listen";;;;"926307814233980929";https://twitter.com/StephenTheCynic/status/926307814233980929
StephenTheCynic;2017-11-03 04:35;0;0;"I just watched Ledo's music video. It is pure crap. Shes got no musical Talent and makes provocative racist statements bc she's got 0 talent";;;;"926306709504540672";https://twitter.com/StephenTheCynic/status/926306709504540672
StephenTheCynic;2017-11-03 04:27;0;2;"I love Tucker and I'm a Republican but it's funny to watch Tucker get mad at Senator Maloney for agreeing with him. SenbMaloney stayed calm";;;;"926304720574017537";https://twitter.com/StephenTheCynic/status/926304720574017537
StephenTheCynic;2017-11-03 04:04;0;0;"German authorities cover up crime at refugee shelters http:// po.st/8CIfmp via @worldnetdaily Cultural Enrichment!";;@worldnetdaily;;"926299082636771328";https://twitter.com/StephenTheCynic/status/926299082636771328
StephenTheCynic;2017-11-02 18:09;0;0;"This is just a stupid response Ryan Cooper. You're still stealing 1/2 of what's not yours. The point just went right over your head";;;;"926149287364276224";https://twitter.com/StephenTheCynic/status/926149287364276224
StephenTheCynic;2017-11-02 18:07;0;0;"This woman has real self-hate issues. She just brimming with white guilt";;;;"926148669241356288";https://twitter.com/StephenTheCynic/status/926148669241356288
StephenTheCynic;2017-11-02 15:52;0;0;"Inside Hillary Clinton’s Secret Takeover of the DNC http:// politi.co/2zcdJgt This is a "political throat-slitting" of the Clinton cartel.";;;;"926114877332103168";https://twitter.com/StephenTheCynic/status/926114877332103168
StephenTheCynic;2017-11-02 15:47;0;0;"Global temperature continues to cool https:// wattsupwiththat.com/2017/11/01/glo bal-temperature-continues-to-cool/ … The carbon credit scam continues unabated despite in science. #LoveYourSlavery";;;#LoveYourSlavery;"926113422529372161";https://twitter.com/StephenTheCynic/status/926113422529372161
StephenTheCynic;2017-11-02 06:24;0;0;"What evidence do you have that Russia hacked you? Can you turn that evidence over to the Justice Department please";;;;"925971882351804416";https://twitter.com/StephenTheCynic/status/925971882351804416
StephenTheCynic;2017-11-02 06:23;0;0;"I take satisfaction in knowing the Trump dministration will be very thorough in confiscating your wealth once convicted";;;;"925971576742338560";https://twitter.com/StephenTheCynic/status/925971576742338560
StephenTheCynic;2017-11-02 06:22;1;0;"Skippy do you think Americans can't read? Everyone knows DNC was not hacked. It was a leak. Remember your friend Seth Rich? We Do! #VIPS";;;#VIPS;"925971356419686400";https://twitter.com/StephenTheCynic/status/925971356419686400
StephenTheCynic;2017-11-02 06:20;0;0;"The pizza part of pizzagate May be fakenews but it's just an attempted-distraction from the creepy evidence that has no rational explanation";;;;"925970755061297152";https://twitter.com/StephenTheCynic/status/925970755061297152
StephenTheCynic;2017-11-02 06:17;0;0;"Skippy u can run from the truth but the American people know who u are. We will not rest, we will not go away. #What 'sMynameSkippy";;;#What;"925970186720575488";https://twitter.com/StephenTheCynic/status/925970186720575488
StephenTheCynic;2017-11-02 05:51;0;10;"Your childish, irrational worldview redpilled another 10,000 people for us today. #ThanksForTheHelpLido";;;#ThanksForTheHelpLido;"925963527629631488";https://twitter.com/StephenTheCynic/status/925963527629631488
StephenTheCynic;2017-11-02 03:44;0;0;"https:// youtu.be/NLhOyA97tTI Oh boy is Canada going to call this hate speech? How dare you invoke science.";;;;"925931683311886338";https://twitter.com/StephenTheCynic/status/925931683311886338
StephenTheCynic;2017-11-02 00:44;0;2;"How can you say "justify Your Existence to the world" when white people are a minority on earth. We represent less than 10% of the planet";;;;"925886295674466305";https://twitter.com/StephenTheCynic/status/925886295674466305
StephenTheCynic;2017-11-01 18:03;0;0;"But it won't stop us. The days of cultural Marxism and economic globalization are over.";;;;"925785377973026816";https://twitter.com/StephenTheCynic/status/925785377973026816
StephenTheCynic;2017-11-01 18:02;0;0;"What's really strange is that u people quotes like you posted earlier. As if you are the Stasi. Of course you are the citizen Stasi.";;;;"925785067909128193";https://twitter.com/StephenTheCynic/status/925785067909128193
StephenTheCynic;2017-11-01 18:00;0;0;"Anytime U see someone pull a virtue- signaling stunts that corporate media laps up. It's because they know they don't have enough Talent";;;;"925784559299342337";https://twitter.com/StephenTheCynic/status/925784559299342337
