username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peachIesbian;2017-11-03 02:44;0;1;"do evangelicals even know like 5/7 days of the week are named after characters from norse mythology";;;;"926278951730843654";https://twitter.com/peachIesbian/status/926278951730843654
peachIesbian;2017-11-03 02:43;0;1;"why don't christians ever get upset w western society's obsession w pagan mythologies";;;;"926278692531261442";https://twitter.com/peachIesbian/status/926278692531261442
peachIesbian;2017-11-03 02:41;0;0;"any way you could make room for me in the class? thank you for your time, xoxo (except you know...a little fancier)";;;;"926278119450972160";https://twitter.com/peachIesbian/status/926278119450972160
peachIesbian;2017-11-03 02:40;0;0;"just say like hi im lexi im a sophomore and i was interested in taking ur class bc it pertains to my major and my career interests, is there";;;;"926277874755268610";https://twitter.com/peachIesbian/status/926277874755268610
peachIesbian;2017-11-03 02:31;0;0;"every single person we'll be reading in this class" and BOY am i glad i didn't google her beforehand but you can do it.....its for ur career";;;;"926275657872617472";https://twitter.com/peachIesbian/status/926275657872617472
peachIesbian;2017-11-03 02:31;0;0;"omg i had to beg to be put into asian american lit w a prof who like....50% of her personality is "i have tenure and am friends w";;;;"926275494164779008";https://twitter.com/peachIesbian/status/926275494164779008
peachIesbian;2017-11-03 00:10;0;0;"my school's bidding off the hockey team's special pride jerseys and i was gonna go for one but the minimum starting bid is $250...homophobic";;;;"926240052614754305";https://twitter.com/peachIesbian/status/926240052614754305
peachIesbian;2017-11-03 00:07;0;1;"we. are. marshall, ba ba ba ba ba baaaaa";;;;"926239379588337664";https://twitter.com/peachIesbian/status/926239379588337664
peachIesbian;2017-11-02 20:37;0;1;"steve lmao he really jumped in at the wrong moment";;;;"926186540375728128";https://twitter.com/peachIesbian/status/926186540375728128
peachIesbian;2017-11-02 20:02;0;1;"dump mr wheeler you’re too good for him";;;;"926177650808377344";https://twitter.com/peachIesbian/status/926177650808377344
peachIesbian;2017-11-02 20:00;0;1;"i feel so bad for mrs. wheeler";;;;"926177320100155392";https://twitter.com/peachIesbian/status/926177320100155392
peachIesbian;2017-11-02 19:11;0;0;"i can’t get over how similar the wheeler’s house looks from the outside to mine";;;;"926164868545306624";https://twitter.com/peachIesbian/status/926164868545306624
peachIesbian;2017-11-02 18:52;0;3;"i’m watching stranger things s1 and why the FUCK did nancy decide the best thing to do would be to climb into the bloody tree";;;;"926160143653523457";https://twitter.com/peachIesbian/status/926160143653523457
peachIesbian;2017-11-02 04:30;0;1;"some of these are just not practical locations";;;;"925943121258610688";https://twitter.com/peachIesbian/status/925943121258610688
peachIesbian;2017-11-02 04:29;0;1;"can u imagine....being half delirious, wounded seriously enough for her to resort to this, and her telling u to bite her boob";;;;"925943026576478208";https://twitter.com/peachIesbian/status/925943026576478208
peachIesbian;2017-11-02 04:27;0;1;"this is so not serious but karin really has bite marks all over fjdkdkd did she whip her boobs out in battle and be like here bite this??";;;;"925942385879678976";https://twitter.com/peachIesbian/status/925942385879678976
peachIesbian;2017-11-02 04:25;0;0;"pic.twitter.com/1vDlB5BWIo";;;;"925941788124286976";https://twitter.com/peachIesbian/status/925941788124286976
peachIesbian;2017-11-01 19:40;0;0;"25 minutes left im dying i can't focus";;;;"925809870850461696";https://twitter.com/peachIesbian/status/925809870850461696
peachIesbian;2017-11-01 19:40;0;1;"not sure how i get through these 3 hour seminars without my adhd medication bc i am DYING";;;;"925809761031020546";https://twitter.com/peachIesbian/status/925809761031020546
peachIesbian;2017-11-01 16:53;0;1;"not to like.........reveal my fandoms or nerdiness but i was strugglin to come up w examples";;;;"925767807136141312";https://twitter.com/peachIesbian/status/925767807136141312
peachIesbian;2017-11-01 16:53;0;2;"i used the taz graphic novel as an example of remediation in my class today and a student audibly gasped and went "MS. M YOU LISTEN TO TAZ?"";;;;"925767695425069056";https://twitter.com/peachIesbian/status/925767695425069056
peachIesbian;2017-11-01 16:49;0;0;"like they could have an inflation f3tish or smthn like......honestly the stuff i find issue w is the iffiness on characters' ages";;;;"925766810175143939";https://twitter.com/peachIesbian/status/925766810175143939
peachIesbian;2017-11-01 16:26;0;2;"i don't understand why people are shocked and/or horrified by this revelation like....there are srsly worse fetishes to be on display";;;;"925761010392330240";https://twitter.com/peachIesbian/status/925761010392330240
peachIesbian;2017-11-01 15:46;0;0;"https://www. reddit.com/r/nosleep/wiki /contest_winners …";;;;"925750804165943299";https://twitter.com/peachIesbian/status/925750804165943299
peachIesbian;2017-11-01 15:43;0;0;"i got the alert for this on ig and like i opened two gifts today they were my eyes this is a LOOK";;;;"925750263222239232";https://twitter.com/peachIesbian/status/925750263222239232
peachIesbian;2017-11-01 15:40;0;0;"immigrants shouldn’t have to be useful to be accepted";;;;"925749511170985984";https://twitter.com/peachIesbian/status/925749511170985984
peachIesbian;2017-11-01 15:40;0;0;"also a big reason for why the model minority stereotype exists";;;;"925749456917712898";https://twitter.com/peachIesbian/status/925749456917712898
peachIesbian;2017-11-01 15:40;0;0;"merit based visas are raaaaaaacist";;;;"925749331881275392";https://twitter.com/peachIesbian/status/925749331881275392
peachIesbian;2017-11-01 13:44;0;0;"oh she's healed from mumps?";;;;"925720093690138624";https://twitter.com/peachIesbian/status/925720093690138624
peachIesbian;2017-11-01 13:21;0;1;"good luck!!!! may you be blessed with writerly inspiration and the persevering you need";;;;"925714362509287425";https://twitter.com/peachIesbian/status/925714362509287425
peachIesbian;2017-11-01 02:53;0;0;"oh god that";;;;"925556439229267969";https://twitter.com/peachIesbian/status/925556439229267969
peachIesbian;2017-11-01 02:49;0;0;"what was the all or nothing scam";;;;"925555478322655234";https://twitter.com/peachIesbian/status/925555478322655234
peachIesbian;2017-11-01 02:47;0;0;"remember that person that was supposedly making makeup kits for trans girls and then just....took all the money and never sent the kits out";;;;"925554980332941312";https://twitter.com/peachIesbian/status/925554980332941312
peachIesbian;2017-11-01 02:36;0;1;"i can't stop sneezing";;;;"925552100112846849";https://twitter.com/peachIesbian/status/925552100112846849
peachIesbian;2017-11-01 02:07;0;1;"me trying to avoid stranger things spoilers when no one on this goddamn planet gives any warnings for spoilers anymore pic.twitter.com/IkIjSGor8O";;;;"925544672646324224";https://twitter.com/peachIesbian/status/925544672646324224
peachIesbian;2017-10-31 22:44;0;0;"who's the cutie in glasses";;;;"925493763291668480";https://twitter.com/peachIesbian/status/925493763291668480
peachIesbian;2017-10-31 21:18;0;3;"this doodle i did in 5 minutes as a decoy so i could leave my laptop open while going to the bathroom is the best thing ive drawn in 6months pic.twitter.com/DI8zVpUSJ5";;;;"925472089146122240";https://twitter.com/peachIesbian/status/925472089146122240
peachIesbian;2017-10-31 20:15;0;1;"new icon, my fave aizawa";;;;"925456155240992768";https://twitter.com/peachIesbian/status/925456155240992768
peachIesbian;2017-10-31 19:24;0;2;"like the first one isn't great (can u give her SHORTS at least) but still way better than the most recent iteration";;;;"925443333287284738";https://twitter.com/peachIesbian/status/925443333287284738
peachIesbian;2017-10-31 19:23;0;2;"hm upon a reread i noticed that momo's costume has actually gotten MORE revealing since she was introduced....horikoshi whyyyyyy pic.twitter.com/8oTNqwd03v";;;;"925443117523832832";https://twitter.com/peachIesbian/status/925443117523832832
peachIesbian;2017-10-31 18:50;0;0;"but i can't scrub+rinse it away bc the water takes 8 million years to drain and ultimately just lets the residue resettle, albeit fainter";;;;"925434830313095168";https://twitter.com/peachIesbian/status/925434830313095168
peachIesbian;2017-10-31 18:47;0;0;"i use african black soap sometimes and the residue makes the shower look FILTHY";;;;"925433951702876160";https://twitter.com/peachIesbian/status/925433951702876160
peachIesbian;2017-10-31 18:46;0;0;"i just wanna clean my shower but i can't bc the drain is clogged and maintenance won't come fix it";;;;"925433744290402304";https://twitter.com/peachIesbian/status/925433744290402304
peachIesbian;2017-10-31 16:55;0;1;"no dogs on the moon looks like no horses on the moon";;;;"925405890383052801";https://twitter.com/peachIesbian/status/925405890383052801
peachIesbian;2017-10-31 16:55;0;0;"god k@te leth's taz pins are Ugly";;@te;;"925405780949520384";https://twitter.com/peachIesbian/status/925405780949520384
peachIesbian;2017-10-31 01:53;0;0;"i don't UNDERSTAND how u can just not get how perspective works like even if u can't do it well.....can't u still do it";;;;"925178908818931712";https://twitter.com/peachIesbian/status/925178908818931712
peachIesbian;2017-10-31 01:53;0;0;"one day i'd like to use time travel to go back to the middle ages and blow everyone's minds with the use of perspective in art";;;;"925178762945355776";https://twitter.com/peachIesbian/status/925178762945355776
peachIesbian;2017-10-31 00:30;0;0;"too late can't unsee";;;;"925157883905486853";https://twitter.com/peachIesbian/status/925157883905486853
peachIesbian;2017-10-31 00:28;0;0;"those things look like those hell kazoos";;;;"925157619446288384";https://twitter.com/peachIesbian/status/925157619446288384
peachIesbian;2017-10-31 00:04;0;0;"when will we get an eng sub for the gintama movie......please it's been 10 thousand years my crops are dying";;;;"925151432357175298";https://twitter.com/peachIesbian/status/925151432357175298
peachIesbian;2017-10-30 22:26;0;0;"link me!";;;;"925126716242132992";https://twitter.com/peachIesbian/status/925126716242132992
peachIesbian;2017-10-30 22:07;0;1;"find somebody w a f00t fetish and send em pics of ur feet";;;;"925121906847748096";https://twitter.com/peachIesbian/status/925121906847748096
peachIesbian;2017-10-30 22:06;0;1;"consider learning how to draw animals and take commissions from furries";;;;"925121664240807937";https://twitter.com/peachIesbian/status/925121664240807937
peachIesbian;2017-10-30 22:00;0;0;"sell ur eggs";;;;"925120249283956737";https://twitter.com/peachIesbian/status/925120249283956737
peachIesbian;2017-10-30 20:10;0;1;"esp the ones where he maims or injures his friends it’s like no......pls.......stop this hurt";;;;"925092549676748800";https://twitter.com/peachIesbian/status/925092549676748800
peachIesbian;2017-10-30 20:08;0;1;"THEYRE SO BAD AN OOC DJDKDKDKDK";;;;"925091957545820166";https://twitter.com/peachIesbian/status/925091957545820166
peachIesbian;2017-10-30 16:17;0;0;"can i rt your beautiful lovely face";;;;"925034036397051904";https://twitter.com/peachIesbian/status/925034036397051904
peachIesbian;2017-10-30 11:47;0;1;"i almost cried when my alarm went off today i’m so glad i don’t teach an 8:30am class next semester";;;;"924965889728024576";https://twitter.com/peachIesbian/status/924965889728024576
peachIesbian;2017-10-30 01:15;0;0;"what the fuck am i even gonna teach em im out of rhetoric activities";;;;"924807046733713419";https://twitter.com/peachIesbian/status/924807046733713419
peachIesbian;2017-10-30 01:15;0;0;"i love forgetting until late at night that i actually have to lesson plan for the next day";;;;"924806945852313600";https://twitter.com/peachIesbian/status/924806945852313600
peachIesbian;2017-10-29 23:44;0;0;"funny how my roommate thinks i can’t hear the tv that’s right outside of my room.....guess i’m getting spoiled for stranger things";;;;"924784116259635205";https://twitter.com/peachIesbian/status/924784116259635205
peachIesbian;2017-10-29 21:10;0;0;"the bad kind";;;;"924745371561152512";https://twitter.com/peachIesbian/status/924745371561152512
peachIesbian;2017-10-29 21:10;0;0;"i guess i really am at that age but also a ton of ppl from my hs are obsessive catholics";;;;"924745192489570304";https://twitter.com/peachIesbian/status/924745192489570304
peachIesbian;2017-10-29 21:08;0;0;"hm when ur hs best friend gets engaged......yuck";;;;"924744881255387137";https://twitter.com/peachIesbian/status/924744881255387137
peachIesbian;2017-10-29 05:22;0;1;"me: talks to someone me: a friend!!! i made a friend :’) mom aren’t you proud of me I HAVE A FRIEND!!";;;;"924506781837070336";https://twitter.com/peachIesbian/status/924506781837070336
peachIesbian;2017-10-29 04:59;0;0;"lrt not to throw myself back to 2011 but gpoy";;;;"924500814160433152";https://twitter.com/peachIesbian/status/924500814160433152
peachIesbian;2017-10-29 04:55;0;3;"apologies to everyone who got my “im gay and in a crisis” snapchats tonight i just had a lot of boobs in my face and didn’t know what to do";;;;"924499920568094720";https://twitter.com/peachIesbian/status/924499920568094720
peachIesbian;2017-10-28 19:03;0;1;"i follow her on ig and she’s soooooo pretty";;;;"924350837522141184";https://twitter.com/peachIesbian/status/924350837522141184
peachIesbian;2017-10-28 15:09;0;1;"i saw a fan art of all the senju brothers and i thought it was fanart of todoroki and his brothers bc of the one w half and half hair";;;;"924291938244849665";https://twitter.com/peachIesbian/status/924291938244849665
peachIesbian;2017-10-28 15:06;0;1;"it took me a second to get the last one but.....zura and elizabeth iii";;;;"924291252950044672";https://twitter.com/peachIesbian/status/924291252950044672
peachIesbian;2017-10-28 15:02;0;3;"the word does not have a positive connotation when not used in the context of lgbt issues soooooooo";;;;"924290353066364932";https://twitter.com/peachIesbian/status/924290353066364932
peachIesbian;2017-10-28 15:02;0;3;"this is why i’m fundamentally opposed to people using “queer” as an umbrella term pic.twitter.com/eCTqJHAUlQ";;;;"924290208610299904";https://twitter.com/peachIesbian/status/924290208610299904
peachIesbian;2017-10-28 04:49;0;0;"i’m sure the colors are awful tho, the official colors for his costume clash so badly";;;;"924135963005202432";https://twitter.com/peachIesbian/status/924135963005202432
peachIesbian;2017-10-28 04:47;0;1;"i’m not sure what’s disgusting abt this he looks like a jock........";;;;"924135512679514112";https://twitter.com/peachIesbian/status/924135512679514112
peachIesbian;2017-10-28 04:46;0;0;"THIS IS SO CUTE but also accurate......i’m always overflowing w love for u guys";;;;"924135341858217984";https://twitter.com/peachIesbian/status/924135341858217984
peachIesbian;2017-10-28 04:34;0;2;"this is one i associate w u bc i feel like ur constantly exposed to the weirdest shit pic.twitter.com/KI3rybbkxE";;;;"924132323041439744";https://twitter.com/peachIesbian/status/924132323041439744
peachIesbian;2017-10-28 04:27;0;0;"he’s one of the only ppl to be genuinely nice to me and we’re friends or bc i Like him???";;;;"924130489094598656";https://twitter.com/peachIesbian/status/924130489094598656
peachIesbian;2017-10-28 04:11;0;0;"they have a kid and everything and one day they kinda look at each other and go “oh we’re like married aren’t we”";;;;"924126563309969408";https://twitter.com/peachIesbian/status/924126563309969408
peachIesbian;2017-10-28 04:09;0;0;"until he realized he genuinely cares abt kiri.......sometimes he can be soft";;;;"924126001172484096";https://twitter.com/peachIesbian/status/924126001172484096
peachIesbian;2017-10-28 04:09;0;0;"u know what IS realistic is that one fic where tddk happens then bkg takes it as a challenge and tried to one up izuku with kiri";;;;"924125848067862528";https://twitter.com/peachIesbian/status/924125848067862528
peachIesbian;2017-10-28 04:07;0;1;"me when krbk gets together first: this isn’t realistic me when tddk gets together first: this isn’t realistic either";;;;"924125503644192768";https://twitter.com/peachIesbian/status/924125503644192768
peachIesbian;2017-10-28 04:07;0;0;"since krbk and tddk frequently are side ships in each other’s fics, my question is: which is more likely to get their shit together 1st?";;;;"924125338959007745";https://twitter.com/peachIesbian/status/924125338959007745
peachIesbian;2017-10-28 04:03;0;1;"i can’t handle how absolutely ADORABLE your kiri is";;;;"924124356883730432";https://twitter.com/peachIesbian/status/924124356883730432
peachIesbian;2017-10-28 03:53;0;0;"(the first one, here there be gerblins, is incredibly boring imo) but!! there is a graphic novel of the first arc coming out in 2018";;;;"924121980256882688";https://twitter.com/peachIesbian/status/924121980256882688
peachIesbian;2017-10-28 03:53;0;0;"same, i struggled so much just to make it thru taz but the last couple arcs were worth it imo";;;;"924121843061133312";https://twitter.com/peachIesbian/status/924121843061133312
peachIesbian;2017-10-28 03:50;0;0;"there’s a project out there somewhere that’s fans working on making a transcript but it’s incomplete";;;;"924121256957501440";https://twitter.com/peachIesbian/status/924121256957501440
peachIesbian;2017-10-28 03:45;0;2;"i saw someone say MA is for people who like the country but are rich";;;;"924119803517906944";https://twitter.com/peachIesbian/status/924119803517906944
peachIesbian;2017-10-28 01:42;1;1;"can kristy go in there and fight her for u or are they not in davis anymore? i can’t keep track";;;;"924089011261575168";https://twitter.com/peachIesbian/status/924089011261575168
peachIesbian;2017-10-28 01:19;0;0;"can you hunt fown this woman in person?";;;;"924083047653396480";https://twitter.com/peachIesbian/status/924083047653396480
peachIesbian;2017-10-27 17:49;0;1;"i can only endure my time being wasted so much :|";;;;"923969852280369152";https://twitter.com/peachIesbian/status/923969852280369152
peachIesbian;2017-10-27 17:48;0;0;"hm how do u email a student and tell them their behavior is disrespectful........";;;;"923969772601057280";https://twitter.com/peachIesbian/status/923969772601057280
peachIesbian;2017-10-27 17:09;0;2;"i do you a service and then you SCORN ME like this";;;;"923959729247936513";https://twitter.com/peachIesbian/status/923959729247936513
peachIesbian;2017-10-27 17:08;0;2;"pic.twitter.com/PaY617oc24";;;;"923959635249332225";https://twitter.com/peachIesbian/status/923959635249332225
peachIesbian;2017-10-27 16:33;0;1;"getting some nina tucker vibes from the latest bnha chap";;;;"923950768595628033";https://twitter.com/peachIesbian/status/923950768595628033
peachIesbian;2017-10-27 14:29;0;0;"yj is dumb and i can’t believe they greenlit it for a s3 instead of gltas";;;;"923919628644093952";https://twitter.com/peachIesbian/status/923919628644093952
peachIesbian;2017-10-27 14:05;0;0;"clark kent would never view an innocent kid as a sleeper agent weapon even if he felt violated by kon’s creation";;;;"923913440766447617";https://twitter.com/peachIesbian/status/923913440766447617
peachIesbian;2017-10-27 14:04;0;0;"there’s “im uncomfortable that this child was created without my consent” and then there’s “I THINK THIS CHILD IS A SLEEPER AGENT WEAPON”";;;;"923913281840050177";https://twitter.com/peachIesbian/status/923913281840050177
peachIesbian;2017-10-27 05:11;0;0;"yj bruce giving CLARK KENT parenting instructions?!?!? ooc";;;;"923779121670475776";https://twitter.com/peachIesbian/status/923779121670475776
peachIesbian;2017-10-27 05:10;0;4;"u ever think abt how yj batman was a good dad";;;;"923778996957040640";https://twitter.com/peachIesbian/status/923778996957040640
peachIesbian;2017-10-27 00:58;0;1;"i care abt comics once in a blue moon but i'll be 90, on my death bed, & still ready to throw hands w people who think dick grayson is white";;;;"923715609011081217";https://twitter.com/peachIesbian/status/923715609011081217
peachIesbian;2017-10-26 23:46;0;1;"what if i cancelled all conferences tomorrow and just didn't do anything at all";;;;"923697269337079808";https://twitter.com/peachIesbian/status/923697269337079808
peachIesbian;2017-10-26 16:33;0;4;"if @griffinmcelroy isn't tombo from kiki's delivery service for halloween once in his life then what's the POINT";;@griffinmcelroy;;"923588424287899648";https://twitter.com/peachIesbian/status/923588424287899648
peachIesbian;2017-10-26 16:16;0;1;"it's piss";;;;"923584178461003782";https://twitter.com/peachIesbian/status/923584178461003782
peachIesbian;2017-10-26 15:01;0;0;"thats what im doomed to but be careful.....some college towns really are out in the middle of nowhere w no culture and nothing to do";;;;"923565242768089090";https://twitter.com/peachIesbian/status/923565242768089090
peachIesbian;2017-10-26 14:52;0;1;"suburbs gay";;;;"923563024337788928";https://twitter.com/peachIesbian/status/923563024337788928
peachIesbian;2017-10-26 14:51;0;0;"lo siento :( im trying to save up for a 6 too";;;;"923562661320843266";https://twitter.com/peachIesbian/status/923562661320843266
peachIesbian;2017-10-26 13:15;0;0;"wait do u have a 5 or a 5s";;;;"923538483439898625";https://twitter.com/peachIesbian/status/923538483439898625
peachIesbian;2017-10-26 01:58;0;1;"pb is on my side in this debate";;;;"923368233847132162";https://twitter.com/peachIesbian/status/923368233847132162
peachIesbian;2017-10-26 01:57;0;1;"today i fight you for your honor pic.twitter.com/k3iolVitrZ";;;;"923367844951347201";https://twitter.com/peachIesbian/status/923367844951347201
peachIesbian;2017-10-26 01:23;0;1;"it is and i'll fight u for saying otherwise";;;;"923359484931649543";https://twitter.com/peachIesbian/status/923359484931649543
peachIesbian;2017-10-25 22:11;0;1;"that is not what it is but it’s like. the idea of it. either way i dig";;;;"923311131850133504";https://twitter.com/peachIesbian/status/923311131850133504
peachIesbian;2017-10-25 22:11;0;1;"i’m reading daymare and it’s like what if izuku was pennywise but with a conscience and didn’t need to eat kids to survive";;;;"923311038136832000";https://twitter.com/peachIesbian/status/923311038136832000
peachIesbian;2017-10-25 20:19;0;0;"hmmmm. kind of just assumed the student would agree with me over the best course of action.......how foolish of me";;;;"923282964376686593";https://twitter.com/peachIesbian/status/923282964376686593
peachIesbian;2017-10-25 20:18;0;1;"did i tell u or did i tell u";;;;"923282691583369217";https://twitter.com/peachIesbian/status/923282691583369217
peachIesbian;2017-10-25 12:55;0;1;"this is a direct attack upon me personally fuck n52 or whatever reboot they're on now";;;;"923171279955513350";https://twitter.com/peachIesbian/status/923171279955513350
peachIesbian;2017-10-25 03:44;0;2;"i know it was like a ~joke line~ but i'd really get "i have a beating heart! i'm multidimensional!" tattooed on me god bless taako";;;;"923032518034640896";https://twitter.com/peachIesbian/status/923032518034640896
peachIesbian;2017-10-25 03:27;0;0;"im gonna.....not assign homework";;;;"923028316772171776";https://twitter.com/peachIesbian/status/923028316772171776
peachIesbian;2017-10-25 00:16;0;0;"it's so frustrating when ppl are clearly talented artists but have no concept of the idea that u can't use white ppl as a base 4 asian faces";;;;"922980093227687936";https://twitter.com/peachIesbian/status/922980093227687936
peachIesbian;2017-10-25 00:15;0;0;"which white boy was the face model for this http:// sun-stark.tumblr.com/post/165694460 130 …";;;;"922979789203496960";https://twitter.com/peachIesbian/status/922979789203496960
peachIesbian;2017-10-24 23:37;0;0;"20 minutes over......................";;;;"922970294314262529";https://twitter.com/peachIesbian/status/922970294314262529
peachIesbian;2017-10-24 23:29;0;0;"tbh this is rude and no teacher should do this two weeks in a row";;;;"922968335997915136";https://twitter.com/peachIesbian/status/922968335997915136
peachIesbian;2017-10-24 23:28;0;1;"when the 3 hour night class runs over and ur dying bc u haven't eaten since 11am";;;;"922968192988958720";https://twitter.com/peachIesbian/status/922968192988958720
peachIesbian;2017-10-24 23:15;0;1;"never watched it never will when will ppl stop talking abt it";;;;"922964841169645568";https://twitter.com/peachIesbian/status/922964841169645568
peachIesbian;2017-10-24 23:15;0;0;"my class is talking abt psychoanalysis and castrated men in got and i don't give a fuuuuuuuck";;;;"922964761993674758";https://twitter.com/peachIesbian/status/922964761993674758
peachIesbian;2017-10-24 22:45;0;1;"hm pizza place asking for my wedding anniversary.....i wanna lie for coupons";;;;"922957126485635077";https://twitter.com/peachIesbian/status/922957126485635077
peachIesbian;2017-10-24 18:49;0;1;"hm what is the word you'd use to describe critical analysis of america being a global superpower";;;;"922897866976264192";https://twitter.com/peachIesbian/status/922897866976264192
peachIesbian;2017-10-24 18:46;0;0;"zionists are so bizarre.....imagine denying people the aid they need just because they oppose your apartheid and settler colonial practices";;;;"922897210446098432";https://twitter.com/peachIesbian/status/922897210446098432
peachIesbian;2017-10-24 18:38;0;1;"better save my money i really wanna see thor 3 next week";;;;"922895139072348160";https://twitter.com/peachIesbian/status/922895139072348160
peachIesbian;2017-10-24 17:35;0;0;"does the gintama movie have eng subs yet";;;;"922879209038589955";https://twitter.com/peachIesbian/status/922879209038589955
peachIesbian;2017-10-24 14:51;0;0;"oh is it a city water thing? my house at home has well water so maybe that’s why it tastes so yuck here";;;;"922838050429919233";https://twitter.com/peachIesbian/status/922838050429919233
peachIesbian;2017-10-24 02:47;0;2;"like not to be sappy but i want to be happy lol";;;;"922655693835993088";https://twitter.com/peachIesbian/status/922655693835993088
peachIesbian;2017-10-24 02:46;0;2;"i want to be able to spend the rest of my life w my best friend who is a wonderful woman";;;;"922655614010085377";https://twitter.com/peachIesbian/status/922655614010085377
peachIesbian;2017-10-24 02:46;0;3;"i want.......a wife";;;;"922655478135640064";https://twitter.com/peachIesbian/status/922655478135640064
peachIesbian;2017-10-24 02:34;0;1;"isn’t there a scene where arthur and mera drive by gotham and like roll up their windows and lick their doors";;;;"922652424350978057";https://twitter.com/peachIesbian/status/922652424350978057
peachIesbian;2017-10-24 02:25;0;1;"hey i just remembered aquaman’s rousing song of heroism. @jason momoa YOUR MOVE";;@jason;;"922650166343106563";https://twitter.com/peachIesbian/status/922650166343106563
peachIesbian;2017-10-24 02:22;0;2;"does any college town have water that tastes good";;;;"922649475709104129";https://twitter.com/peachIesbian/status/922649475709104129
peachIesbian;2017-10-24 01:46;0;1;"houses with too many windows stress me out.....doesn’t anyone value privacy";;;;"922640458421071873";https://twitter.com/peachIesbian/status/922640458421071873
peachIesbian;2017-10-24 01:44;0;1;"fjdkckdkkd i am so sorry";;;;"922639893968424960";https://twitter.com/peachIesbian/status/922639893968424960
peachIesbian;2017-10-24 01:30;0;0;"how tf did you end up with this";;;;"922636263697649664";https://twitter.com/peachIesbian/status/922636263697649664
peachIesbian;2017-10-23 17:02;0;4;"me n doaa https:// twitter.com/csulbsharklab/ status/917944217439109120 …";;;;"922508540434108417";https://twitter.com/peachIesbian/status/922508540434108417
peachIesbian;2017-10-23 17:01;0;0;"SLURPING NOISES";;;;"922508337530490881";https://twitter.com/peachIesbian/status/922508337530490881
peachIesbian;2017-10-23 16:17;0;2;"me: can rattle off ten years worth of naruto trivia also me: can't remember what i ate for dinner last night";;;;"922497161035681793";https://twitter.com/peachIesbian/status/922497161035681793
peachIesbian;2017-10-23 16:16;0;1;"had 2 ask my roommate 3 times abt criteria an instructor recommended for midterm evals bc i forget things as ppl say them";;;;"922496973940445185";https://twitter.com/peachIesbian/status/922496973940445185
peachIesbian;2017-10-23 16:15;0;2;"me meeting w my prof: sorry i don't know a goddamn thing i'm sleep deprived and a memory problems gay";;;;"922496819405492225";https://twitter.com/peachIesbian/status/922496819405492225
peachIesbian;2017-10-23 13:42;0;2;"getting 2 hours of sleep...drinking coffee on an empty stomach...not packing lunch...not writing this abstract over the fucking weekend....";;;;"922458287093710848";https://twitter.com/peachIesbian/status/922458287093710848
