username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChalibooYahh;2017-10-27 11:21;0;0;"I'm in bed like I don't need to leave home in 9 minutes.";;;;"923872259021901824";https://twitter.com/ChalibooYahh/status/923872259021901824
ChalibooYahh;2017-10-27 04:28;0;0;"Ok I'm midnight stress shopping... time to go to bed!";;;;"923768423728984064";https://twitter.com/ChalibooYahh/status/923768423728984064
ChalibooYahh;2017-10-27 03:59;0;0;"I just ordered the most ridiculous faux fur coat I hope I love it!";;;;"923760960271208454";https://twitter.com/ChalibooYahh/status/923760960271208454
ChalibooYahh;2017-10-27 03:44;0;0;"How is it almost midnight?!? Where did all the time go?";;;;"923757247263625217";https://twitter.com/ChalibooYahh/status/923757247263625217
ChalibooYahh;2017-10-27 02:38;0;0;"Any of y'all had Kybella?!? I feel like someone talked w/ someone about it... @Being_Melody @Chaantellie I can remember...";;@Being_Melody @Chaantellie;;"923740563693867008";https://twitter.com/ChalibooYahh/status/923740563693867008
ChalibooYahh;2017-10-27 01:29;0;0;"Ok so these colour pop liquid eyeshadows might be hitting for something pic.twitter.com/u3pj3prlYv";;;;"923723172255555585";https://twitter.com/ChalibooYahh/status/923723172255555585
ChalibooYahh;2017-10-27 01:23;0;0;"Me every night: https:// twitter.com/ayo_cal/status /923720568133898240 …";;;;"923721717306019840";https://twitter.com/ChalibooYahh/status/923721717306019840
ChalibooYahh;2017-10-26 23:02;2;0;"HHOLLERRINNNN https:// twitter.com/BELLEionaire/s tatus/923684536667590656 …";;;;"923686377849606149";https://twitter.com/ChalibooYahh/status/923686377849606149
ChalibooYahh;2017-10-26 22:08;0;0;"DASSIT!! Like you can really miss me with it.";;;;"923672643567529984";https://twitter.com/ChalibooYahh/status/923672643567529984
ChalibooYahh;2017-10-26 22:02;1;0;"Yall braver than me cuz I think the fuck not ... also I don't like anyone so theres that. https:// twitter.com/Oloni/status/9 23564209891405825 …";;;;"923671215822303232";https://twitter.com/ChalibooYahh/status/923671215822303232
ChalibooYahh;2017-10-26 22:00;0;1;"That shit really irks my soul for some reason. Prolly bc the men who call you "queen" all the time be real conditional with it";;;;"923670773486768128";https://twitter.com/ChalibooYahh/status/923670773486768128
ChalibooYahh;2017-10-26 21:59;0;0;"I said I was going for a walk after work... I been sitting here in my workout clothes on twitter for an hour.";;;;"923670493244329984";https://twitter.com/ChalibooYahh/status/923670493244329984
ChalibooYahh;2017-10-26 21:57;0;0;"So basically since Hennypalooza... this is really friend neglect tbh";;;;"923669892875898880";https://twitter.com/ChalibooYahh/status/923669892875898880
ChalibooYahh;2017-10-26 21:56;1;1;"I hope her name is Queen.... or she about to be in hotep hell on this date";;;;"923669629544910848";https://twitter.com/ChalibooYahh/status/923669629544910848
ChalibooYahh;2017-10-26 21:37;0;1;"Hey #blacktwitter are we watching #FliporFlopFtWorth as a family?!?";;;#blacktwitter #FliporFlopFtWorth;"923664848885600256";https://twitter.com/ChalibooYahh/status/923664848885600256
ChalibooYahh;2017-10-26 18:18;0;0;"https:// twitter.com/killadelfkid/s tatus/923614578340171776 …";;;;"923614782229491712";https://twitter.com/ChalibooYahh/status/923614782229491712
ChalibooYahh;2017-10-26 17:16;0;0;"Wow! Why you just won't let me walk in my ugly truth";;;;"923599344661598209";https://twitter.com/ChalibooYahh/status/923599344661598209
ChalibooYahh;2017-10-26 16:03;0;0;"This Neogen sale right on time bc I'm running out of cleanser and sun screen";;;;"923580773881573376";https://twitter.com/ChalibooYahh/status/923580773881573376
ChalibooYahh;2017-10-26 16:02;0;0;"Me too! I'm ugly irl https:// twitter.com/tayenicole/sta tus/923327144750735361 …";;;;"923580573339279360";https://twitter.com/ChalibooYahh/status/923580573339279360
ChalibooYahh;2017-10-25 14:59;0;0;"That's what I would assume. Tighter skin over hard muscle instead of soft fat... I would think could shift tatts";;;;"923202247365980161";https://twitter.com/ChalibooYahh/status/923202247365980161
ChalibooYahh;2017-10-25 13:47;0;1;"I feel like Zazzle could do this.";;;;"923184165805350912";https://twitter.com/ChalibooYahh/status/923184165805350912
ChalibooYahh;2017-10-25 01:29;0;0;"lol kinda both. It's good to know what's out there but I do try to find people that are similar in tone to me";;;;"922998634815221760";https://twitter.com/ChalibooYahh/status/922998634815221760
ChalibooYahh;2017-10-25 01:25;0;0;"OOo this page is nice... but she's so light its not exactly a resource for me personally.";;;;"922997522540273664";https://twitter.com/ChalibooYahh/status/922997522540273664
ChalibooYahh;2017-10-25 01:20;0;0;"I'm starting to think this is an untapped market";;;;"922996255512547333";https://twitter.com/ChalibooYahh/status/922996255512547333
ChalibooYahh;2017-10-25 00:26;0;0;"anyone else ain't gotta work tomorrow morning? I need a Wednesday boozy brunch http:// ift.tt/2yIoabO pic.twitter.com/uQHZaPV2a3";;;;"922982789540171776";https://twitter.com/ChalibooYahh/status/922982789540171776
ChalibooYahh;2017-10-24 21:22;3;0;"Why are you so loud?!? https:// twitter.com/jimmybeardtron 1/status/922933842058588162 …";;;;"922936281499398145";https://twitter.com/ChalibooYahh/status/922936281499398145
ChalibooYahh;2017-10-24 21:19;0;0;"Yeah that's really the hard part but lipsticks are my favorite thing to buy so I don't think I'll run out of content";;;;"922935711321423874";https://twitter.com/ChalibooYahh/status/922935711321423874
ChalibooYahh;2017-10-24 20:17;0;0;"I'm thinking of starting one with the million lipsticks I have... Idk tho... I want to be able to be consistent with it";;;;"922920008975400960";https://twitter.com/ChalibooYahh/status/922920008975400960
ChalibooYahh;2017-10-24 20:11;0;0;"Then they just not post that often";;;;"922918511923511296";https://twitter.com/ChalibooYahh/status/922918511923511296
ChalibooYahh;2017-10-24 20:11;0;0;"";;;;"922918456491614208";https://twitter.com/ChalibooYahh/status/922918456491614208
ChalibooYahh;2017-10-24 20:11;0;0;"I've been tossing the idea around bc I haven't really been blogging but a lil if microblog I might be able to manage";;;;"922918393996443648";https://twitter.com/ChalibooYahh/status/922918393996443648
ChalibooYahh;2017-10-24 19:59;0;0;"If not should I create one??";;;;"922915452031942657";https://twitter.com/ChalibooYahh/status/922915452031942657
ChalibooYahh;2017-10-24 19:59;0;0;"Y'all know of any black lip swatch of accounts?!?";;;;"922915394876145665";https://twitter.com/ChalibooYahh/status/922915394876145665
ChalibooYahh;2017-10-24 19:38;0;0;"I have to put clothes back on... life is so rude.";;;;"922910224264192006";https://twitter.com/ChalibooYahh/status/922910224264192006
ChalibooYahh;2017-10-24 15:18;0;0;"LMAO you can not be nice to these boys AT ALL!";;;;"922844670786523136";https://twitter.com/ChalibooYahh/status/922844670786523136
ChalibooYahh;2017-10-24 15:15;0;0;"girl they better gtfoh. I mightve knocked on the door since he was gone & been like m'am ur broke ass son dont wanna pay for ur food";;;;"922843919704051712";https://twitter.com/ChalibooYahh/status/922843919704051712
ChalibooYahh;2017-10-24 15:12;0;0;"I'll catch both of yall asses on Thanksgiving at the homeless shelter when I volunteer! fym.";;;;"922843144873529344";https://twitter.com/ChalibooYahh/status/922843144873529344
ChalibooYahh;2017-10-24 15:11;0;0;"ALL OF US TBH! Nigga if I gotta feed your mama for you to fuck w/ me https:// twitter.com/rarebre3d/stat us/922840757303574530 …";;;;"922842952690536450";https://twitter.com/ChalibooYahh/status/922842952690536450
