username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weiterundso;2017-11-02 23:03;0;0;"Der Zeitpunkt scheint mir angemessen Hazy shade of winter - Bangles http:// bit.ly/2zt2u45";;;;"926223194146689025";https://twitter.com/weiterundso/status/926223194146689025
weiterundso;2017-11-02 21:59;0;4;"found and bought pic.twitter.com/MwEVtKnylQ";;;;"926207105526304768";https://twitter.com/weiterundso/status/926207105526304768
weiterundso;2017-11-02 20:17;0;2;"Es gibt kein Zwiebel-Emoji /o\";;;;"926181456929488896";https://twitter.com/weiterundso/status/926181456929488896
weiterundso;2017-11-02 08:08;0;1;"Das ist ein anständiger Laubbläser. pic.twitter.com/lP5lskloqO";;;;"925998123108982784";https://twitter.com/weiterundso/status/925998123108982784
weiterundso;2017-11-02 07:49;0;0;"Orrrgh ... der Alubecherersatz ist nach 1 Monat am Deckel undicht.";;;;"925993223214043136";https://twitter.com/weiterundso/status/925993223214043136
weiterundso;2017-11-02 07:45;0;2;"Mögen Euch rote Wangen beschieden sein. pic.twitter.com/CRe9bvHd3Y";;;;"925992154010472448";https://twitter.com/weiterundso/status/925992154010472448
weiterundso;2017-11-01 21:01;0;1;"Italien mag Kaffeetrinker";;;;"925830145814007808";https://twitter.com/weiterundso/status/925830145814007808
weiterundso;2017-11-01 21:00;0;1;"Galvanize";;;;"925829867337404416";https://twitter.com/weiterundso/status/925829867337404416
weiterundso;2017-11-01 13:01;0;1;"Länger Bagger für den 3-jährigen \o/";;;;"925709421954654208";https://twitter.com/weiterundso/status/925709421954654208
weiterundso;2017-11-01 11:30;0;1;"Nein";;;;"925686491145277440";https://twitter.com/weiterundso/status/925686491145277440
weiterundso;2017-11-01 08:30;0;3;"pic.twitter.com/sRTpGhYzCG";;;;"925641130678595584";https://twitter.com/weiterundso/status/925641130678595584
weiterundso;2017-11-01 02:05;0;1;"einen schönen Tag nicht loslassen können ...";;;;"925544383532986368";https://twitter.com/weiterundso/status/925544383532986368
weiterundso;2017-11-01 01:45;0;0;"Ich habe gerade in den USA ein T-Shirt in Größe L bestellt. Und sorge mich, es könnte nicht passen. Der 2016er Wintererker ist persistent.";;;;"925539344676466688";https://twitter.com/weiterundso/status/925539344676466688
weiterundso;2017-11-01 01:32;0;0;"OOOH Steve Reich - Music for 18 Musicians ... Open Air! In the middle of Chicago! *fasterthanevergeräusch* https:// youtu.be/BHM4wSzxJj4?t= 2261 …";;;;"925535966147825670";https://twitter.com/weiterundso/status/925535966147825670
weiterundso;2017-11-01 01:09;0;2;"560SEL geht ... Fünf Sterne deluxe - Dein Herz schlägt schneller http:// bit.ly/2zmCibc";;;;"925530304797921280";https://twitter.com/weiterundso/status/925530304797921280
weiterundso;2017-10-31 23:59;0;1;"Hier hat Luther gewirkt! Wo denkst Du hin?!";;;;"925512630747455490";https://twitter.com/weiterundso/status/925512630747455490
weiterundso;2017-10-31 18:22;0;0;"Ein gutes Erinnerungsvermögen kann auch eine Last sein. https:// twitter.com/Bloggde/status /925420820301836289 …";;;;"925427856095793153";https://twitter.com/weiterundso/status/925427856095793153
weiterundso;2017-10-31 17:48;0;8;"173 Destinationen allein von FRA!";;;;"925419258741391362";https://twitter.com/weiterundso/status/925419258741391362
weiterundso;2017-10-31 17:17;0;0;"Si ...";;;;"925411485005828096";https://twitter.com/weiterundso/status/925411485005828096
weiterundso;2017-10-31 17:06;0;1;"Ich richte da gerade übrigens ein Risotto zu Grunde. #lt";;;#lt;"925408538679238656";https://twitter.com/weiterundso/status/925408538679238656
weiterundso;2017-10-31 17:02;0;2;"Na denn ... pic.twitter.com/ZbMjEIHai6";;;;"925407645871243264";https://twitter.com/weiterundso/status/925407645871243264
weiterundso;2017-10-31 14:26;0;1;"Mainz Volkspark";;;;"925368462964330498";https://twitter.com/weiterundso/status/925368462964330498
weiterundso;2017-10-31 14:06;0;1;"pic.twitter.com/ofp23b79Ev";;;;"925363236584730624";https://twitter.com/weiterundso/status/925363236584730624
weiterundso;2017-10-31 14:02;0;3;"pic.twitter.com/9WrEuZjcNp";;;;"925362315888922624";https://twitter.com/weiterundso/status/925362315888922624
weiterundso;2017-10-30 19:39;0;1;"So als Katholik gefragt: morgen begehen wir doch die Reform des Ladenschlussgesetzes?* *auf dem Weg in den Supermarkt gesendet";;;;"925084734857900033";https://twitter.com/weiterundso/status/925084734857900033
weiterundso;2017-10-28 12:27;0;2;"Wir hatten die vor 3 Jahren. Bis auf etwas Chaos bei der Terminfestlegung wars gut.";;;;"924251323377348610";https://twitter.com/weiterundso/status/924251323377348610
weiterundso;2017-10-28 08:18;0;4;"Hausmeistern #wasmachteigentlichpeterfeldmann https:// twitter.com/Stadt_FFM/stat us/924187566286483456 …";;;#wasmachteigentlichpeterfeldmann;"924188616594788352";https://twitter.com/weiterundso/status/924188616594788352
weiterundso;2017-10-28 01:22;0;0;"n83 auf n1 ... oder eben nicht! Weil der n1 nicht kommt";;;;"924084036569587712";https://twitter.com/weiterundso/status/924084036569587712
weiterundso;2017-10-28 00:48;0;0;"die Umsteigerelation trieb mich";;;;"924075427584454656";https://twitter.com/weiterundso/status/924075427584454656
weiterundso;2017-10-28 00:34;0;0;"Und der bevorzugte Taxiruf hat keine Taxis am Katharinenkreisel.";;;;"924071757316796416";https://twitter.com/weiterundso/status/924071757316796416
weiterundso;2017-10-28 00:23;0;0;"Mit ÖPNV hab ich zur Zeit echt kein Glück. Nachtbus kommt nicht und nun gefangen in der Taxiwarteschleife. #großstadt";;;#gro;"924069088317591555";https://twitter.com/weiterundso/status/924069088317591555
weiterundso;2017-10-26 23:19;0;0;"puh";;;;"923690559817912320";https://twitter.com/weiterundso/status/923690559817912320
weiterundso;2017-10-26 23:18;0;0;"Der Chat funktioniert nicht. Ich prangere das an!";;;;"923690312610041858";https://twitter.com/weiterundso/status/923690312610041858
weiterundso;2017-10-26 18:20;0;2;"seufz pic.twitter.com/sLKdul3qPX";;;;"923615303875080192";https://twitter.com/weiterundso/status/923615303875080192
weiterundso;2017-10-26 06:40;0;0;"RB 1 Abf. 8:26 ist 5 Min zu spät. RB 2 Abf. 8:34 steht pünktlich am Gleis. Ich wechsel um 8:32 von RB 2 in RB 1. Welche fährt zuerst los?";;;;"923439089369657344";https://twitter.com/weiterundso/status/923439089369657344
weiterundso;2017-10-26 06:28;0;1;"Die RB hat im 4er jetzt Tische und deutlich zu helle Beleuchtung. #teamdimmer";;;#teamdimmer;"923436064207003648";https://twitter.com/weiterundso/status/923436064207003648
weiterundso;2017-10-26 06:26;0;1;"Ich habe bereits die Hälfte meiner Pendelstrecke per Bahn absolviert und mich noch nicht darüber mitgeteilt. #gehtgarnicht";;;#gehtgarnicht;"923435765064978432";https://twitter.com/weiterundso/status/923435765064978432
weiterundso;2017-10-25 10:50;0;2;"Uniklinikstilleben pic.twitter.com/c1obut51MT";;;;"923139670623621125";https://twitter.com/weiterundso/status/923139670623621125
weiterundso;2017-10-24 22:31;0;1;"oooh ... die sind klasse!";;;;"922953695809110017";https://twitter.com/weiterundso/status/922953695809110017
weiterundso;2017-10-24 22:15;0;1;"Ich hab hier ein feinschmeckendes Haushaltsmitglied, das Nudeln nur so verzehrt. Da darf man höchstens Parmesan dran vorbei tragen. #teamroh";;;#teamroh;"922949611995594752";https://twitter.com/weiterundso/status/922949611995594752
weiterundso;2017-10-23 21:23;0;1;"Nehm ich auch";;;;"922574310295900160";https://twitter.com/weiterundso/status/922574310295900160
weiterundso;2017-10-23 21:21;0;2;""Vielen Dank" https:// twitter.com/Jannes23/statu s/922491397437050881 …";;;;"922573681871720453";https://twitter.com/weiterundso/status/922573681871720453
weiterundso;2017-10-23 14:15;0;7;"Die Blätter gehen, der Messeturm kommt. pic.twitter.com/m0cBieVQCx";;;;"922466448429248512";https://twitter.com/weiterundso/status/922466448429248512
weiterundso;2017-10-22 21:56;0;5;"Ich kenne eine Person, die das angezeigte Bild heute begang. Insgesamt ist das wahrlich bezaubernd. pic.twitter.com/97jIK9EgPZ";;;;"922220089159581696";https://twitter.com/weiterundso/status/922220089159581696
weiterundso;2017-10-22 21:37;0;0;"*kopfschüttelgeräusch* *zylinderauffanggeräusch*";;;;"922215432995659776";https://twitter.com/weiterundso/status/922215432995659776
weiterundso;2017-10-22 20:33;0;1;"Der Fokus liegt wohl auf Bilder angucken ...";;;;"922199207615844358";https://twitter.com/weiterundso/status/922199207615844358
weiterundso;2017-10-22 20:29;0;0;"Auf nem Konzert???";;;;"922198149992779782";https://twitter.com/weiterundso/status/922198149992779782
weiterundso;2017-10-22 18:48;0;1;"unter 3 Mäusen ist das doch nicht bedienbar ;-)";;;;"922172821970841601";https://twitter.com/weiterundso/status/922172821970841601
weiterundso;2017-10-20 22:31;0;1;"http:// bit.ly/2ywmkul";;;;"921504215184396288";https://twitter.com/weiterundso/status/921504215184396288
weiterundso;2017-10-20 17:29;0;1;"Wichtiger als Essen ist eine leere Blase.";;;;"921428201431359490";https://twitter.com/weiterundso/status/921428201431359490
weiterundso;2017-10-20 14:12;0;3;"Außerdem hat sich mein Kaffeetrinkenspeiseplan stark verändert, seit das Kind in die Kita geht: from Krebbel to Äppel. pic.twitter.com/GZqYXPfZDi";;;;"921378479597383681";https://twitter.com/weiterundso/status/921378479597383681
weiterundso;2017-10-20 14:05;0;2;"Wenn so was vor der Kita steht, kann man davon ausgehen, dass auf's Leben vorbereitet wird? pic.twitter.com/0vNQKZujoo";;;;"921376767151165442";https://twitter.com/weiterundso/status/921376767151165442
weiterundso;2017-10-19 22:56;0;2;"Nightmares On Wax - Nights Interlude https://www. youtube.com/watch?v=lPvwDC 0XyPQ … p.s.: my older me feels u";;;;"921148048599867393";https://twitter.com/weiterundso/status/921148048599867393
weiterundso;2017-10-19 21:19;0;1;"still sounds like "alles richtig gemacht"";;;;"921123626715373568";https://twitter.com/weiterundso/status/921123626715373568
weiterundso;2017-10-19 21:10;0;1;"sonds like "alles richtig gemacht"";;;;"921121341528530944";https://twitter.com/weiterundso/status/921121341528530944
weiterundso;2017-10-19 18:38;0;0;"Altersmilde?";;;;"921083203305328640";https://twitter.com/weiterundso/status/921083203305328640
weiterundso;2017-10-19 12:43;0;1;"Internationale Restauranttesterin, Fotografin";;;;"920993906661249024";https://twitter.com/weiterundso/status/920993906661249024
weiterundso;2017-10-19 10:23;0;0;"Wie haben die das nur berechnet? *grübel* Ahh! Heutiger PKW-Bestand mal zwei, oder? pic.twitter.com/9mEkqo6TxZ";;;;"920958667419250689";https://twitter.com/weiterundso/status/920958667419250689
weiterundso;2017-10-18 12:34;0;0;"Ja natürlich. Aber neue Musik find ich so nicht.";;;;"920629214143041536";https://twitter.com/weiterundso/status/920629214143041536
weiterundso;2017-10-17 21:16;0;1;"Seit mein Knie auf long-haul in Economy an der Vorderlehne anstößt.";;;;"920398146152386561";https://twitter.com/weiterundso/status/920398146152386561
weiterundso;2017-10-17 19:31;0;0;"Ich hab Geripptesmangel! Woraus trinke ich denn jetzt geschmacksoptimal Apfelwein? pic.twitter.com/OvaXoIxErU";;;;"920371734355894273";https://twitter.com/weiterundso/status/920371734355894273
weiterundso;2017-10-17 06:23;2;16;"Hanau gedenkt dem Paper. pic.twitter.com/RINULpNaxu";;;;"920173401335042048";https://twitter.com/weiterundso/status/920173401335042048
weiterundso;2017-10-15 12:37;0;1;"Wer nie einen Zoo an einem sonnigen Feriensonntag besuchte, kann das schlammene Elternabzeichen nicht erreichen.";;;;"919542793374261248";https://twitter.com/weiterundso/status/919542793374261248
weiterundso;2017-10-14 15:10;0;0;"Und Heimsieg! \o/\o/\o/ #fcerwf pic.twitter.com/m82TSWMnYE";;;#fcerwf;"919218741187145728";https://twitter.com/weiterundso/status/919218741187145728
weiterundso;2017-10-14 15:02;0;2;"Taunuskitsch pic.twitter.com/4XbinB8Pf9";;;;"919216873014734848";https://twitter.com/weiterundso/status/919216873014734848
weiterundso;2017-10-14 13:59;0;4;"pic.twitter.com/s4D7acsiHC";;;;"919201082341052416";https://twitter.com/weiterundso/status/919201082341052416
weiterundso;2017-10-13 23:50;0;0;"zu "Hobo Humpin' Slobo Babe" empfiehlt mir spotify "Screamager" ... halloho ... so kommen wir hier aber nicht weiter ...";;;;"918987398624706560";https://twitter.com/weiterundso/status/918987398624706560
weiterundso;2017-10-13 23:34;0;0;"so, hier, kann man mal hören ... Supergrass - Tales Of Endurance (Parts 4, 5 & 6) https://www. youtube.com/watch?v=gd3JP7 Hwxm8 …";;;;"918983247639478272";https://twitter.com/weiterundso/status/918983247639478272
weiterundso;2017-10-13 23:08;0;2;"ich nehm ja nicht teil, aber wie die Stadt bei der #fbm17 pulsiert ... #magdas";;;#fbm17 #magdas;"918976787723571201";https://twitter.com/weiterundso/status/918976787723571201
weiterundso;2017-10-13 22:38;0;0;"2016 zur "das neue Frankfurt"-Ausstellung wurde auch das folgende Plakat (Ausschnitt) im MAK FFM ausgestellt. Von wem is das nochma? pic.twitter.com/nvwWaWq7uv";;;;"918969293269884929";https://twitter.com/weiterundso/status/918969293269884929
weiterundso;2017-10-13 21:14;0;0;"Noch geiler wär's natürlich am @11Freunde_de #tagderamateure vor ner Woche gewesen. Aber die 5. Liga ist halt kein Wunschkonzert! #FCERWF";;@11Freunde_de;#tagderamateure #FCERWF;"918947979905716224";https://twitter.com/weiterundso/status/918947979905716224
weiterundso;2017-10-13 21:08;0;0;"Aber er hat sich ein idyllisches Plätzchen im äußersten Nordwesten Hessens ausgesucht - Stadion Entenpark *groundhopperservice* pic.twitter.com/6MvWeF2iOC";;;;"918946513199517696";https://twitter.com/weiterundso/status/918946513199517696
weiterundso;2017-10-13 20:49;0;0;"Man kann auch nur das Lied genießen! The Divine Comedy - National Express https:// twitter.com/b7neunzehn/sta tus/918716266440933376 …";;;;"918941811225350144";https://twitter.com/weiterundso/status/918941811225350144
weiterundso;2017-10-13 20:29;0;1;"Und jetzt ratet mal gegen wen der Baslermario morgen sein Trainerdebut in der Hessenliga gibt? Richtig! Gegen meinen Heimatverein! \o/\o/";;;;"918936744673804289";https://twitter.com/weiterundso/status/918936744673804289
weiterundso;2017-10-13 05:53;0;0;"Ich hab's jetzt 4 mal geguckt und bin immer noch im wow-modus. (is aber redbullmedia) https:// youtu.be/K_7k3fnxPq0";;;;"918716266440933376";https://twitter.com/weiterundso/status/918716266440933376
weiterundso;2017-10-12 16:57;0;2;"pic.twitter.com/Kl7LRVGsbp";;;;"918520967407767553";https://twitter.com/weiterundso/status/918520967407767553
weiterundso;2017-10-12 15:44;0;0;"Orgh ... mein Sohn konnte noch nicht. Was'n Dreck !#@$%...";;@;#;"918502659782529024";https://twitter.com/weiterundso/status/918502659782529024
weiterundso;2017-10-11 21:13;0;0;"Das wirst du eigenständig rausfinden müssen.";;;;"918222952197484544";https://twitter.com/weiterundso/status/918222952197484544
weiterundso;2017-10-11 21:07;0;1;"In dem war ich nie. Aber das Metropol ... seufz";;;;"918221525794349056";https://twitter.com/weiterundso/status/918221525794349056
weiterundso;2017-10-11 20:57;0;0;"Och nööööööö";;;;"918218922305949696";https://twitter.com/weiterundso/status/918218922305949696
weiterundso;2017-10-11 20:42;0;0;""Mo mo mo mo ..." (-:";;;;"918215284867129344";https://twitter.com/weiterundso/status/918215284867129344
weiterundso;2017-10-11 20:31;0;2;"Ich wurde soeben Alexander Marcus' gewahr. Hui.";;;;"918212601137520640";https://twitter.com/weiterundso/status/918212601137520640
weiterundso;2017-10-10 19:58;0;0;"Aber warum denn nicht ...";;;;"917841707181494272";https://twitter.com/weiterundso/status/917841707181494272
weiterundso;2017-10-10 19:53;0;0;"Was unterscheidet einen Zierkürbis von einem den man essen darf? *schaut ratlos in die Welt* pic.twitter.com/2FqlHShlHN";;;;"917840484256632834";https://twitter.com/weiterundso/status/917840484256632834
weiterundso;2017-10-08 19:10;0;1;"Hach ... Blade Runner. Toller Film. pic.twitter.com/ACISNIuADM";;;;"917105050178281472";https://twitter.com/weiterundso/status/917105050178281472
weiterundso;2017-10-07 18:53;0;5;"Der Mann im Radladen sagte, "bei Ihrem Gewicht sollten Sie schon ordentliche Bremsen haben!" pic.twitter.com/umR46O30bY";;;;"916738178568065026";https://twitter.com/weiterundso/status/916738178568065026
weiterundso;2017-10-07 12:00;0;1;"Da gibt es ja auch nur 1 Stand für Käse";;;;"916634270772449280";https://twitter.com/weiterundso/status/916634270772449280
weiterundso;2017-10-05 21:54;0;0;"Oh ... gut ...";;;;"916059042291896320";https://twitter.com/weiterundso/status/916059042291896320
weiterundso;2017-10-05 18:54;0;1;"In der Dose! pic.twitter.com/AqaeqGH0iO";;;;"916013671570079749";https://twitter.com/weiterundso/status/916013671570079749
weiterundso;2017-10-05 16:09;0;0;"Ich fahre im Monat für durchschnittlich 18 Euro ÖPNV und ersaufe förmlich in RMVsmiles.";;;;"915972118495596549";https://twitter.com/weiterundso/status/915972118495596549
weiterundso;2017-10-05 13:59;0;2;"Wer so exklusiver Reisetätigkeit fröhnt, muss sich das halt auch leisten können. Ich fahr ja auch nicht ständig nach Hattersheim. ;-)";;;;"915939491558363136";https://twitter.com/weiterundso/status/915939491558363136
weiterundso;2017-10-05 13:48;0;1;"Redet mir hier nicht meine günstige Verbindung nach Fechenheim kaputt!";;;;"915936819434450944";https://twitter.com/weiterundso/status/915936819434450944
weiterundso;2017-10-03 19:56;0;0;"passt scho ...";;;;"915304531025637379";https://twitter.com/weiterundso/status/915304531025637379
weiterundso;2017-10-03 19:52;0;1;"Passend zum 3. Oktober sind meine Spülmaschine und ich eine Einheit geworden. #E15 #E24";;;#E15 #E24;"915303534651957248";https://twitter.com/weiterundso/status/915303534651957248
weiterundso;2017-10-03 19:51;0;1;"Heute abend dann #E24 Das ist aber nur "per Hand brackiges Spülwasser entfernen und in Abwaschresten rumfummeln."";;;#E24;"915303398467129345";https://twitter.com/weiterundso/status/915303398467129345
weiterundso;2017-10-03 15:37;0;5;"Herbst, Alter! pic.twitter.com/6cvYCalJ8p";;;;"915239307933298693";https://twitter.com/weiterundso/status/915239307933298693
weiterundso;2017-10-02 23:30;0;0;"Sooo viele Locken! #lt";;;#lt;"914996098896470016";https://twitter.com/weiterundso/status/914996098896470016
weiterundso;2017-10-02 23:29;0;0;"und dann ... hach ... ABBA vs VAN HALEN __ Super Jumper (Mashup by MadMixMustang) http:// bit.ly/2g6wlEq";;;;"914995834000953344";https://twitter.com/weiterundso/status/914995834000953344
weiterundso;2017-10-02 23:20;0;3;"*kopfkratzemoji* ich bin jetzt bei Guns'n'Roses und Sweet child o' mine ...";;;;"914993540987588609";https://twitter.com/weiterundso/status/914993540987588609
weiterundso;2017-10-02 23:02;0;1;"Parov Stelar Zeit ...";;;;"914988872144171009";https://twitter.com/weiterundso/status/914988872144171009
weiterundso;2017-10-02 22:11;0;0;"So muss sich ein Geschirrspüler anhören ... Ane Brun - Headphone Silence (Henrik Schwarz Remix / Dixon Edit) http:// bit.ly/2g62hZt #E15";;;#E15;"914976209682956288";https://twitter.com/weiterundso/status/914976209682956288
weiterundso;2017-10-02 21:54;0;2;"#freefallin irgendwann um 20 nicht ganz unwichtig. #tompetty";;;#freefallin #tompetty;"914971891106029569";https://twitter.com/weiterundso/status/914971891106029569
weiterundso;2017-10-02 21:26;0;0;"Zwar nicht mein Thema, aber doch gut Pizzera & Jaus - Jedermann http:// bit.ly/2g6pH0N";;;;"914964800739926016";https://twitter.com/weiterundso/status/914964800739926016
weiterundso;2017-10-02 21:07;0;1;"Aber da stand mal Marco Russ dirkt vor mir in der Schlange. Mach's doch als iterativen Prozess ...";;;;"914959935200481280";https://twitter.com/weiterundso/status/914959935200481280
weiterundso;2017-10-02 20:57;0;1;"#yeah";;;#yeah;"914957450482274304";https://twitter.com/weiterundso/status/914957450482274304
weiterundso;2017-10-02 20:56;0;2;"Wenn Du mehr als drei Teile kaufst, kommst Du da ned rein.";;;;"914957349139427328";https://twitter.com/weiterundso/status/914957349139427328
weiterundso;2017-10-02 20:55;0;0;"Die kurzfristige Lösung von E.15 ist übrigens, die Spülmaschine auf den Rücken zu legen und Wasser aus ihr rauslaufen zu lassen. #yeah";;;#yeah;"914957089491079170";https://twitter.com/weiterundso/status/914957089491079170
weiterundso;2017-10-02 20:51;0;3;"Dank E.15 ist die Spülmaschine nun zumindest in einem Zustand, in dem sie einem Techniker vorgeführt werden kann.";;;;"914956008811909120";https://twitter.com/weiterundso/status/914956008811909120
weiterundso;2017-10-02 17:27;0;1;"Stimmt ... Ich hätte präzisieren müssen. Meinte die untere";;;;"914904725010763776";https://twitter.com/weiterundso/status/914904725010763776
weiterundso;2017-10-02 15:39;0;0;"Das Internet sagt: Bodenblech aufschrauben.";;;;"914877491772366848";https://twitter.com/weiterundso/status/914877491772366848
weiterundso;2017-10-02 15:38;0;2;"E.15 ist die ganz große Nummer. In der Bedienungsanleitung steht dahinter: bitte kontaktieren Sie den Kundendienst.";;;;"914877365846728704";https://twitter.com/weiterundso/status/914877365846728704
weiterundso;2017-10-02 15:36;0;1;"Die Spülmaschine zeigt E.15 und hier alles so yeah.";;;;"914876769894793224";https://twitter.com/weiterundso/status/914876769894793224
weiterundso;2017-10-02 12:12;0;2;"Kontrolltermine nur echt mit Mettbrötchen ...";;;;"914825468129443841";https://twitter.com/weiterundso/status/914825468129443841
weiterundso;2017-10-02 11:36;0;0;"Frankfurt";;;;"914816417077366784";https://twitter.com/weiterundso/status/914816417077366784
weiterundso;2017-10-02 11:24;0;3;"Boah was'n Kaff? Da will man am Brückentag der lokalen Gastronomie das sauer verdiente Geld in den Rachen schmeißen und dann hat alles zu.";;;;"914813410361200640";https://twitter.com/weiterundso/status/914813410361200640
weiterundso;2017-10-02 10:12;0;2;"Bin schon etwas überrascht wie viel Gastronomie in den letzten 2 Jahren auf der Berger ausgetauscht wurde.";;;;"914795175196667904";https://twitter.com/weiterundso/status/914795175196667904
weiterundso;2017-10-01 17:54;0;1;"Kunst ... http:// m.fnp.de/lokales/frankf urt/Zwei-bunte-Klangkugeln-verwandeln-Laerm-in-Kunst;art675,122924 …";;;;"914549025952686080";https://twitter.com/weiterundso/status/914549025952686080
weiterundso;2017-10-01 16:44;0;0;"Ist nicht so wild da sie durch Stoff musste.";;;;"914531368058720256";https://twitter.com/weiterundso/status/914531368058720256
weiterundso;2017-10-01 16:35;0;1;"@Schanuf @LittleBinF im Gehölz von Burg Falkenstein. Obacht im Vordertaunus!!";;@Schanuf @LittleBinF;;"914529231392198658";https://twitter.com/weiterundso/status/914529231392198658
weiterundso;2017-10-01 15:19;0;3;"Hornissenstich in den Po";;;;"914509975917092864";https://twitter.com/weiterundso/status/914509975917092864
weiterundso;2017-10-01 10:03;0;2;"pic.twitter.com/UGS4aUnr9J";;;;"914430519869362182";https://twitter.com/weiterundso/status/914430519869362182
weiterundso;2017-09-30 22:36;0;0;"einfach so";;;;"914257671498366976";https://twitter.com/weiterundso/status/914257671498366976
weiterundso;2017-09-30 22:17;0;0;"seufz";;;;"914252817216438272";https://twitter.com/weiterundso/status/914252817216438272
weiterundso;2017-09-30 08:01;0;0;"Mit lauter Flaschen arbeiten. Aber anders. pic.twitter.com/ZHJa3PR5DX";;;;"914037349486653440";https://twitter.com/weiterundso/status/914037349486653440
weiterundso;2017-09-28 22:25;0;0;"Selbstbild als Reflektier";;;;"913530139996278784";https://twitter.com/weiterundso/status/913530139996278784
weiterundso;2017-09-28 22:24;0;1;"#nachteiledervaterschaft Teil 6: unbeschwertes hören von Fickt-Euch-Allee alleine fast nicht mehr möglich";;;#nachteiledervaterschaft;"913529786819137536";https://twitter.com/weiterundso/status/913529786819137536
weiterundso;2017-09-28 22:15;0;0;"when did it all went wrong? #lt";;;#lt;"913527724270120965";https://twitter.com/weiterundso/status/913527724270120965
weiterundso;2017-09-28 22:15;0;0;"Diskussion geführt, sich nicht unberechtigt auf -Parkplätze im Firmenparkhaus zu stellen Aurgument war: gefühlt mehr -Parkplätze als s pic.twitter.com/ZHGm4ZLl2i";;;;"913527610214318080";https://twitter.com/weiterundso/status/913527610214318080
weiterundso;2017-09-28 22:04;0;0;"und boah ey. einmal auf son "Top 5 incredible moronic firlefanz videos" geklickt und schwupps wird's einem bei youtube zugrundeempfohlen.";;;;"913524864128045056";https://twitter.com/weiterundso/status/913524864128045056
weiterundso;2017-09-28 22:01;0;0;""Lose Control" passt ja auch irgendwie zum Baurecht. Von der Missy ... wissta ja ... http:// bit.ly/2fV4R4l";;;;"913524017604251649";https://twitter.com/weiterundso/status/913524017604251649
weiterundso;2017-09-28 21:43;0;0;"@iheartfrankfurt oh .. wenn du das favst kann das vielleicht sogar tatsächlich mehr als Einrichtung und Kaffee?";;@iheartfrankfurt;;"913519644769685504";https://twitter.com/weiterundso/status/913519644769685504
weiterundso;2017-09-28 21:34;0;1;"Ein Gutes hatte der Besuch im Frankfurter Richtspruchviertel heute: die nette Einrichtung des Baltique kennengelernt.";;;;"913517239835471872";https://twitter.com/weiterundso/status/913517239835471872
weiterundso;2017-09-28 19:27;0;1;"Fahre da grob jeden zweiten Abend vorbei und in 30% der Fälle steht genau da ein Bus. *warumauchimmer*";;;;"913485367742992385";https://twitter.com/weiterundso/status/913485367742992385
weiterundso;2017-09-28 09:50;0;0;"Erkenntnis des Morgens: für Baurechtsfälle gibt es in der Richterposse eher keine Kudos.";;;;"913340182816002050";https://twitter.com/weiterundso/status/913340182816002050
weiterundso;2017-09-28 00:04;0;1;"boah ... *gerichtsverhandlungsvorbereitungenabschlußgeräusch*";;;;"913192696277282817";https://twitter.com/weiterundso/status/913192696277282817
weiterundso;2017-09-27 17:28;0;2;"pic.twitter.com/dZ8f6PvbV4";;;;"913093082920443904";https://twitter.com/weiterundso/status/913093082920443904
