username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Silvinl;2017-09-30 19:31;0;0;"<3 http:// fb.me/CjhhB7hK";;;;"914211069480095744";https://twitter.com/Silvinl/status/914211069480095744
Silvinl;2017-09-30 10:34;0;0;"http:// fb.me/1yTA5dk6Q";;;;"914075872029761537";https://twitter.com/Silvinl/status/914075872029761537
Silvinl;2017-09-27 21:11;0;0;"http:// fb.me/3IwFMLqWl";;;;"913149008004173824";https://twitter.com/Silvinl/status/913149008004173824
Silvinl;2017-09-21 19:20;0;0;"The hatshest battle of all, is when virtue fights ignorance... http:// fb.me/37ZjDBW3d";;;;"910946955588702208";https://twitter.com/Silvinl/status/910946955588702208
Silvinl;2017-09-17 19:44;0;0;"Codex Iustinianus: introitus secundus.... http:// fb.me/1ec4HJvAd";;;;"909503339213271040";https://twitter.com/Silvinl/status/909503339213271040
Silvinl;2017-09-16 12:33;0;0;"The highest virtue of the Western Person is hypocrisy. ### Virtyti më i lartë i Njeriut Perëndimor është hipokrizia.";;;# # #;"909032556007391232";https://twitter.com/Silvinl/status/909032556007391232
Silvinl;2017-09-15 19:16;0;0;""The wolf and the lion and other beasts when they are shot at flee the huntsman. But a man, though the most... http:// fb.me/ByRFLWud";;;;"908771646667976704";https://twitter.com/Silvinl/status/908771646667976704
Silvinl;2017-09-12 17:20;0;0;"Jamais eu, un jour autant digne, pour vous déclarer: "Enivrez-vous!" :-) http:// fb.me/3LYbLNr56";;;;"907655112092512256";https://twitter.com/Silvinl/status/907655112092512256
Silvinl;2017-09-10 15:33;0;0;"That's f*cking hilarious, and freekishly accurate... http:// fb.me/27UiURGLM";;;;"906903367091400705";https://twitter.com/Silvinl/status/906903367091400705
Silvinl;2017-09-10 12:00;0;0;"One intellectual, and one moral advice from Bertrand Russell http:// fb.me/7XzIRXoRm";;;;"906849818454175744";https://twitter.com/Silvinl/status/906849818454175744
Silvinl;2017-09-08 16:23;0;0;"Thoni gje, po patet gje per te thene...! :-) http:// fb.me/8KihnYxqc";;;;"906191169037664258";https://twitter.com/Silvinl/status/906191169037664258
Silvinl;2017-09-06 16:27;0;0;"Hmmm, Martha, Daniel, Vladimir...the list continues... http:// fb.me/wwclfE7f";;;;"905467600091705353";https://twitter.com/Silvinl/status/905467600091705353
Silvinl;2017-09-04 18:08;0;0;"I feel in a special mood this evening. Is this song somekind of modern sequel to "Очи чëрньi"? http:// fb.me/7Oadl4uch";;;;"904768259987308548";https://twitter.com/Silvinl/status/904768259987308548
Silvinl;2017-09-02 22:11;0;0;"Charles Baudelaire: the debauchee’s debauchee http:// fb.me/YzeNLDxO";;;;"904104571714375681";https://twitter.com/Silvinl/status/904104571714375681
Silvinl;2017-08-31 20:28;0;0;"[...] http:// fb.me/8RP4NID3c";;;;"903353764177960960";https://twitter.com/Silvinl/status/903353764177960960
Silvinl;2017-08-30 16:53;0;0;"#colleagues http:// fb.me/7TeKKVPiE";;;#colleagues;"902937361792761857";https://twitter.com/Silvinl/status/902937361792761857
Silvinl;2017-08-28 08:54;0;0;"We can appreciate the beauty of only those fish that we catch, just before we eat them...";;;;"902091942770741253";https://twitter.com/Silvinl/status/902091942770741253
Silvinl;2017-08-26 09:09;0;0;"The earliest I have direct memory is 1996... :-) http:// fb.me/8KkdVRcJ9";;;;"901371116136128513";https://twitter.com/Silvinl/status/901371116136128513
Silvinl;2017-08-23 09:34;0;0;"Good times, bad times... I had my share! ;-) https:// youtu.be/TFj0rxyNCtc http:// fb.me/IfFRhBqG";;;;"900290219383152641";https://twitter.com/Silvinl/status/900290219383152641
Silvinl;2017-08-21 21:58;0;0;"Fatkeqesi e jetes? "Grate mbajne mend vetem burrat qe i kane bere per te qeshur. Burrat mbajne mend vetem grate... http:// fb.me/w64UzSId";;;;"899752500974108672";https://twitter.com/Silvinl/status/899752500974108672
Silvinl;2017-08-20 12:01;0;0;"Augustus | 10 Facts About The First Roman Emperor | Learnodo Newtonic http:// fb.me/1CCJk2ser";;;;"899240013245943814";https://twitter.com/Silvinl/status/899240013245943814
Silvinl;2017-08-19 13:05;0;0;"Escapade au bord du lac... :-D";;;;"898893676004253696";https://twitter.com/Silvinl/status/898893676004253696
Silvinl;2017-01-28 21:28;0;0;"I hope more litterature gets revamped, next days... http:// fb.me/8ny81yfNQ";;;;"825455429908099074";https://twitter.com/Silvinl/status/825455429908099074
Silvinl;2017-01-27 22:27;0;0;"Never forget, never forgive...27.1.1945-27.1.2017 http:// fb.me/2NzLTEASy";;;;"825108066182033408";https://twitter.com/Silvinl/status/825108066182033408
Silvinl;2017-01-17 18:19;0;0;"http:// fb.me/5L21Nb22f";;;;"821421654370816004";https://twitter.com/Silvinl/status/821421654370816004
Silvinl;2017-01-16 18:41;0;0;""Fjala do t'ju beje te lire", "the Word, shall set you free" Happy Martin Luther King Jr Day! http:// fb.me/8sIi1qttx";;;;"821064737530191874";https://twitter.com/Silvinl/status/821064737530191874
Silvinl;2017-01-08 16:54;0;0;"Sensacion i madh gazetaresk: Ne dimer ben ftohte edhe bie bore!";;;;"818138861335408641";https://twitter.com/Silvinl/status/818138861335408641
Silvinl;2017-01-06 13:21;0;0;"Viva la Befana! Gezuar Festen! Gezuar Theofanine. Ja mje shpjegim ne lidhje me festen nga Philippe Daverio: http:// fb.me/3ygIRaipu";;;;"817360317848186881";https://twitter.com/Silvinl/status/817360317848186881
Silvinl;2017-01-03 09:41;0;0;"8 year friendship on FB, a true, strong friendship forever for all life. Best Friends Forever! — feeling happy";;;;"816217837769490432";https://twitter.com/Silvinl/status/816217837769490432
Silvinl;2017-01-01 16:58;0;0;"New Year celebrations: Global festivities welcome 2017 - BBC News http:// fb.me/DD9idrLk";;;;"815603204268457984";https://twitter.com/Silvinl/status/815603204268457984
Silvinl;2017-01-01 00:45;0;0;"http:// fb.me/8cdmb3paS";;;;"815358309100388352";https://twitter.com/Silvinl/status/815358309100388352
Silvinl;2016-12-25 22:44;0;0;"The real meaning of Christmas. Archbishop +Demetrios of America "God became man so that man could become God" -... http:// fb.me/PvFYOICz";;;;"813153371641282560";https://twitter.com/Silvinl/status/813153371641282560
Silvinl;2016-12-24 19:47;0;0;"http:// fb.me/2CtzmeT2T";;;;"812746545821089792";https://twitter.com/Silvinl/status/812746545821089792
Silvinl;2016-12-23 16:52;0;0;"http:// fb.me/1DvUjxamJ";;;;"812340133315874816";https://twitter.com/Silvinl/status/812340133315874816
Silvinl;2016-12-11 03:03;0;0;"We can be heroes (and not just for one day) http:// fb.me/87wqlmSv3";;;;"807782895997906944";https://twitter.com/Silvinl/status/807782895997906944
Silvinl;2016-12-08 20:44;0;0;"10 Ways to Search Google for Information That 96% of People Don’t Know About http:// fb.me/4LrJ3gmft";;;;"806962592178704389";https://twitter.com/Silvinl/status/806962592178704389
Silvinl;2016-12-07 19:09;0;0;"The première of #LaScala 's season, live on Rai Uno. — watching Madama Butterfly -Teatro Alla Scala";;;#LaScala;"806576421074305035";https://twitter.com/Silvinl/status/806576421074305035
Silvinl;2016-12-04 21:28;0;0;"Un must see... http:// fb.me/8dQs5yMFP";;;;"805524247485566976";https://twitter.com/Silvinl/status/805524247485566976
Silvinl;2016-12-04 19:13;0;0;"Reddit Science, PubMed updates... http:// fb.me/321VNhkhs";;;;"805490295563546624";https://twitter.com/Silvinl/status/805490295563546624
Silvinl;2016-12-03 08:33;0;0;"Four new elements have officially been added to the periodic table http:// fb.me/7zCJFu7bP";;;;"804966752111235072";https://twitter.com/Silvinl/status/804966752111235072
Silvinl;2016-12-03 00:49;0;0;"Marquis de Sade http:// fb.me/8rzAZd0vc";;;;"804850015399190528";https://twitter.com/Silvinl/status/804850015399190528
Silvinl;2016-11-30 19:45;0;0;"How to (seriously) read a scientific paper http:// fb.me/8hmqTaeJp";;;;"804048830912229377";https://twitter.com/Silvinl/status/804048830912229377
Silvinl;2016-11-23 07:14;0;0;"EUROAUSTERITY Yesterday, Wolfgang Schäuble was pointing fingers on Brussels, for according to him, not so strict... http:// fb.me/5sSCcX7i1";;;;"801322947856265216";https://twitter.com/Silvinl/status/801322947856265216
Silvinl;2016-11-23 07:02;0;0;"When it became clear that Trump would become president, neoliberals were crying "economical apocalypse".... http:// fb.me/8rjbZ1bIe";;;;"801320074787385344";https://twitter.com/Silvinl/status/801320074787385344
Silvinl;2016-11-21 23:30;0;0;"Nje mbremje shume e kendshme me Elvis Hoxhen, Mujë Shala &co. Metevertete mendjet e ndritura gjejne strehe tek... http:// fb.me/x7hETlad";;;;"800843976584687618";https://twitter.com/Silvinl/status/800843976584687618
Silvinl;2016-11-20 20:54;0;0;"Perse na duhen gjithe keto media elektronike, skype, viber, whatsapp, telegram, messenger, ontime, FB, Instagram,... http:// fb.me/4CRg6CiEv";;;;"800442121643761664";https://twitter.com/Silvinl/status/800442121643761664
Silvinl;2016-11-07 18:09;0;0;"Mme Marie Sklodowska-Curie was born today http:// fb.me/7GlNtDiyr";;;;"795689552459468800";https://twitter.com/Silvinl/status/795689552459468800
Silvinl;2016-11-05 18:44;0;0;"Hitchhikers' guide to the IT galaxy, in short: http:// fb.me/2WIv9WSOx";;;;"794973671941165058";https://twitter.com/Silvinl/status/794973671941165058
Silvinl;2016-11-05 09:19;0;0;"This last post, definitely means I am a feminist...:-P http:// fb.me/4weJreBSN";;;;"794831581848498176";https://twitter.com/Silvinl/status/794831581848498176
Silvinl;2016-11-02 23:04;0;0;"Even Arnie digs ecology. It is an unprecedented occasion to boost World economy. http:// fb.me/6aNUxEJKF";;;;"793951911800172545";https://twitter.com/Silvinl/status/793951911800172545
Silvinl;2016-11-01 20:37;0;0;""Victory at all costs, is no victory at all..." #Aleppo #Mosul http:// fb.me/8vzRTwklQ";;;#Aleppo #Mosul;"793552501937205248";https://twitter.com/Silvinl/status/793552501937205248
Silvinl;2016-11-01 06:00;0;0;"Perpara, gruaja proletare! Dhe shkencetare, dhe nene heroike! Partia me ty krenohet x-D http:// fb.me/2qzHxs0Ei";;;;"793331763586236416";https://twitter.com/Silvinl/status/793331763586236416
Silvinl;2016-10-31 21:32;0;0;"This is a quite known story: teh emasurement by Eratosthenes of Earth's circumference with 95% precision by 240... http:// fb.me/4Ypegxnin";;;;"793203920445341696";https://twitter.com/Silvinl/status/793203920445341696
Silvinl;2016-10-30 15:39;0;0;"http:// fb.me/30f047PJK";;;;"792752875105579008";https://twitter.com/Silvinl/status/792752875105579008
Silvinl;2016-10-29 16:48;0;0;"http:// fb.me/8lkswIPNZ";;;;"792407660121423872";https://twitter.com/Silvinl/status/792407660121423872
Silvinl;2016-10-29 15:43;0;0;"http://www. bloomberg.com/news/articles/ 2016-10-26/sorry-hipsters-the-skinny-tie-is-over … http:// fb.me/1sTT3QDi7";;;;"792391401443123200";https://twitter.com/Silvinl/status/792391401443123200
Silvinl;2016-10-29 15:08;0;0;"http:// fb.me/FtfEHTVV";;;;"792382665852846080";https://twitter.com/Silvinl/status/792382665852846080
Silvinl;2016-10-29 14:18;0;0;"With great regret, we must inform of the passing away at the age of 77 of Prof.Ass. Maria Popova, the... http:// fb.me/4c1Y8wRdE";;;;"792369914510213120";https://twitter.com/Silvinl/status/792369914510213120
Silvinl;2016-10-15 20:22;0;0;"I feel the need this evening to share with you this beautiful Armenian dance, composed by Komitas Vardapet.... http:// fb.me/32LSQtPio";;;;"787388196795678720";https://twitter.com/Silvinl/status/787388196795678720
Silvinl;2016-10-09 16:03;0;0;"Ne rrijme te merremi me palo "dasma mbreterore", ndeshje kombetareje dhe lufte plehrash....Shikoni ç'ben Izraeli... http:// fb.me/2BoSYN2NU";;;;"785148643884032001";https://twitter.com/Silvinl/status/785148643884032001
Silvinl;2016-10-08 19:39;0;0;"Jam i nje mendimi me Slavoj Žižek... http:// fb.me/5vjlwSL8N";;;;"784840672524238848";https://twitter.com/Silvinl/status/784840672524238848
Silvinl;2016-10-08 19:28;0;0;"Jam i nje mendjeje me Slavoj Žižek...";;;;"784837937624190976";https://twitter.com/Silvinl/status/784837937624190976
Silvinl;2016-10-08 17:05;0;0;"For advanced players only... ;-) http:// fb.me/5AWMjAlYf";;;;"784801921563516929";https://twitter.com/Silvinl/status/784801921563516929
Silvinl;2016-10-08 16:35;0;0;"Daratumumab for Myeloma - Now@NEJM http:// fb.me/87VK8mWz7";;@NEJM;;"784794283488505856";https://twitter.com/Silvinl/status/784794283488505856
Silvinl;2016-10-06 19:55;0;0;"http:// fb.me/5BV13A9fi";;;;"784119972461211648";https://twitter.com/Silvinl/status/784119972461211648
Silvinl;2016-10-03 21:19;0;0;"Yoshinori Ohsumi becomes the 211th recipient of the Nobel Prize in Physiology or Medicine, for his studies on... http:// fb.me/1qzgW1QSu";;;;"783053964464054272";https://twitter.com/Silvinl/status/783053964464054272
Silvinl;2016-10-02 07:57;0;0;"http:// fb.me/85yLHhZ5p";;;;"782489622567915520";https://twitter.com/Silvinl/status/782489622567915520
Silvinl;2016-10-02 07:54;0;0;"Fables en vrac : Le rat et l’huître, Les médecins http:// fb.me/SHpXg6r7";;;;"782488896282173440";https://twitter.com/Silvinl/status/782488896282173440
Silvinl;2016-09-25 16:52;0;0;"Abide by the rules.... http:// fb.me/4Lxo1XkC6";;;;"780087578745769984";https://twitter.com/Silvinl/status/780087578745769984
Silvinl;2016-09-24 15:38;0;0;"Dear Facebook friends, dear beloved ones, I have decided, after almost 11 straight years of intensive activity in... http:// fb.me/7XLb4L0EL";;;;"779706693450141698";https://twitter.com/Silvinl/status/779706693450141698
Silvinl;2016-09-24 14:27;0;0;"Because, everyone needs some Beethoven in his life...<3 http:// fb.me/2VuC2q2FD";;;;"779688776834682880";https://twitter.com/Silvinl/status/779688776834682880
Silvinl;2016-09-02 14:57;0;0;"This is the significant advancemend in the field of Alzheimer's, for some years now. Apart from being safe, the... http:// fb.me/2jKo8ZrhG";;;;"771723641344122880";https://twitter.com/Silvinl/status/771723641344122880
Silvinl;2016-07-27 12:02;0;0;"http:// brightside.me/wonder-curiosi ties/this-is-what-ancient-greek-statues-really-looked-like-206855/ … http:// fb.me/4KpU3NRDn";;;;"758271314494885889";https://twitter.com/Silvinl/status/758271314494885889
Silvinl;2016-07-27 09:13;0;0;"http:// fb.me/5vSueAmQw";;;;"758228688789991424";https://twitter.com/Silvinl/status/758228688789991424
Silvinl;2016-07-27 08:59;0;0;"If u want to go to the beach this year, Greek Islands is a must! http:// fb.me/50eTmWjCq";;;;"758225256930807808";https://twitter.com/Silvinl/status/758225256930807808
Silvinl;2016-07-22 07:13;0;0;"Turning pollution into diamonds, the dutch-chinese! http:// fb.me/3ORoMgZQ8";;;;"756386717888815104";https://twitter.com/Silvinl/status/756386717888815104
Silvinl;2016-07-18 09:42;0;0;"http:// fb.me/2T4cynKvh";;;;"754974525066842113";https://twitter.com/Silvinl/status/754974525066842113
Silvinl;2016-07-14 11:53;0;0;"Vive La France! Vive la Révolution! Jour de la Bastille! :-) http:// fb.me/xBzo86vF";;;;"753557946303381504";https://twitter.com/Silvinl/status/753557946303381504
Silvinl;2016-07-13 13:28;0;0;"http:// brightside.me/article/six-ta lented-descendants-of-famous-people-youve-never-heard-of-50705/ … http:// fb.me/7PECGn24P";;;;"753219569121107968";https://twitter.com/Silvinl/status/753219569121107968
Silvinl;2016-07-13 10:17;0;0;"They say William Shakespeare... :-P :-D http:// fb.me/1dPdf6er4";;;;"753171495397056512";https://twitter.com/Silvinl/status/753171495397056512
Silvinl;2016-07-09 17:42;0;0;"#BlackLivesMatter #AllLivesMatter #ThisIsForDallas http:// fb.me/7WydIoW9g";;;#BlackLivesMatter #AllLivesMatter #ThisIsForDallas;"751833916345028608";https://twitter.com/Silvinl/status/751833916345028608
Silvinl;2016-07-08 02:17;0;0;"First produced in 1896, and still kicking...;-) http:// fb.me/1muhl8A56";;;;"751238647454859264";https://twitter.com/Silvinl/status/751238647454859264
